  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6524   0.00939   0.00176   0.0266   1.0000   0.2880   1.0000 205.0649
  -4.915  -0.6444   0.00927   0.00173   0.0269   1.0000   0.2997   1.0000 206.2923
  -4.829  -0.6363   0.00916   0.00171   0.0272   1.0000   0.3108   1.0000 207.4422
  -4.744  -0.6282   0.00907   0.00169   0.0275   1.0000   0.3211   1.0000 208.5025
  -4.658  -0.6200   0.00898   0.00167   0.0278   1.0000   0.3308   1.0000 209.4884
  -4.573  -0.6118   0.00889   0.00166   0.0280   1.0000   0.3404   1.0000 210.4604
  -4.487  -0.6036   0.00881   0.00165   0.0283   1.0000   0.3500   1.0000 211.4253
  -4.402  -0.5954   0.00873   0.00164   0.0286   1.0000   0.3595   1.0000 212.3744
  -4.317  -0.5872   0.00865   0.00163   0.0288   1.0000   0.3691   1.0000 213.3238
  -4.231  -0.5730   0.00857   0.00162   0.0278   0.9986   0.3808   4.5785 214.4808
  -4.146  -0.5586   0.00848   0.00161   0.0267   0.9969   0.3919   6.2838 215.5633
  -4.060  -0.5442   0.00840   0.00160   0.0256   0.9951   0.4020   7.6819 216.5567
  -3.975  -0.5299   0.00833   0.00158   0.0246   0.9931   0.4112   8.9191 217.4481
  -3.889  -0.5157   0.00825   0.00156   0.0236   0.9908   0.4197  10.1632 218.2684
  -3.804  -0.5018   0.00819   0.00154   0.0227   0.9881   0.4277  11.4243 219.0483
  -3.719  -0.4881   0.00811   0.00152   0.0218   0.9850   0.4356  12.7004 219.8048
  -3.633  -0.4744   0.00803   0.00149   0.0209   0.9816   0.4436  13.9949 220.5734
  -3.548  -0.4616   0.00795   0.00147   0.0202   0.9763   0.4516  15.7542 221.3427
  -3.462  -0.4490   0.00788   0.00144   0.0196   0.9699   0.4596  17.6420 222.1141
  -3.377  -0.4358   0.00780   0.00140   0.0189   0.9629   0.4677  19.4837 222.8885
  -3.292  -0.4222   0.00772   0.00137   0.0180   0.9547   0.4755  21.4610 223.6318
  -3.206  -0.4079   0.00764   0.00134   0.0171   0.9454   0.4837  23.5016 224.4179
  -3.121  -0.3927   0.00757   0.00131   0.0159   0.9356   0.4927  25.4931 225.2817
  -3.035  -0.3771   0.00749   0.00128   0.0146   0.9252   0.5025  27.4411 226.2137
  -2.950  -0.3620   0.00742   0.00125   0.0135   0.9140   0.5128  29.4055 227.1972
  -2.864  -0.3481   0.00736   0.00121   0.0126   0.9012   0.5228  31.5190 228.1548
  -2.779  -0.3359   0.00733   0.00118   0.0122   0.8874   0.5319  33.6643 229.0282
  -2.693  -0.3256   0.00730   0.00115   0.0121   0.8745   0.5396  35.5655 229.7635
  -2.608  -0.3160   0.00730   0.00113   0.0122   0.8636   0.5464  37.1186 230.4120
  -2.523  -0.3067   0.00731   0.00112   0.0124   0.8541   0.5530  38.4186 231.0451
  -2.437  -0.2977   0.00730   0.00111   0.0126   0.8458   0.5587  39.5278 231.5974
  -2.352  -0.2886   0.00731   0.00110   0.0127   0.8383   0.5643  40.5040 232.1314
  -2.266  -0.2795   0.00730   0.00109   0.0129   0.8315   0.5695  41.3740 232.6332
  -2.181  -0.2704   0.00731   0.00109   0.0131   0.8253   0.5747  42.1633 233.1325
