  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1532   0.00922   0.00195  -0.0484   0.7122   0.4766  54.5822 223.4249
  -4.915   0.1627   0.00919   0.00188  -0.0483   0.7080   0.4775  55.0172 223.5193
  -4.829   0.1725   0.00914   0.00185  -0.0483   0.7029   0.4786  55.5448 223.6181
  -4.744   0.1820   0.00911   0.00178  -0.0482   0.6971   0.4796  56.1499 223.7205
  -4.658   0.1915   0.00909   0.00172  -0.0481   0.6901   0.4807  56.8662 223.8241
  -4.573   0.2010   0.00908   0.00166  -0.0480   0.6826   0.4818  57.6322 223.9278
  -4.487   0.2104   0.00906   0.00161  -0.0479   0.6735   0.4827  58.5475 224.0208
  -4.402   0.2121   0.00966   0.00162  -0.0466   0.4717   0.4833  78.1521 224.0813
  -4.317   0.2150   0.01035   0.00187  -0.0457   0.3656   0.4840  88.4658 224.1439
  -4.231   0.2230   0.01051   0.00194  -0.0454   0.3480   0.4848  90.2211 224.2224
  -4.146   0.2317   0.01061   0.00198  -0.0453   0.3381   0.4857  91.2190 224.3062
  -4.060   0.2404   0.01069   0.00202  -0.0451   0.3310   0.4866  91.9315 224.3963
  -3.975   0.2494   0.01076   0.00205  -0.0450   0.3254   0.4876  92.5052 224.4908
  -3.804   0.2675   0.01088   0.00209  -0.0448   0.3163   0.4897  93.4288 224.6990
  -3.719   0.2765   0.01094   0.00211  -0.0447   0.3124   0.4909  93.8375 224.8100
  -3.633   0.2856   0.01100   0.00213  -0.0446   0.3087   0.4920  94.2098 224.9235
  -3.548   0.2948   0.01105   0.00215  -0.0446   0.3051   0.4931  94.5824 225.0271
  -3.462   0.3037   0.01110   0.00218  -0.0444   0.3020   0.4940  94.9093 225.1145
  -3.377   0.3128   0.01113   0.00221  -0.0443   0.2989   0.4950  95.2322 225.2065
  -3.292   0.3220   0.01116   0.00223  -0.0443   0.2957   0.4960  95.5627 225.3047
  -3.206   0.3309   0.01122   0.00226  -0.0441   0.2928   0.4971  95.8626 225.4085
  -3.121   0.3400   0.01127   0.00228  -0.0440   0.2901   0.4982  96.1489 225.5215
  -3.035   0.3493   0.01130   0.00230  -0.0440   0.2872   0.4995  96.4518 225.6416
  -2.950   0.3584   0.01135   0.00232  -0.0439   0.2845   0.5008  96.7347 225.7658
  -2.864   0.3672   0.01142   0.00234  -0.0438   0.2821   0.5020  96.9870 225.8904
  -2.779   0.3766   0.01145   0.00235  -0.0437   0.2793   0.5033  97.2863 226.0111
  -2.693   0.3857   0.01147   0.00237  -0.0436   0.2764   0.5043  97.5921 226.1073
  -2.608   0.3946   0.01152   0.00240  -0.0435   0.2738   0.5053  97.8746 226.2067
  -2.523   0.4037   0.01156   0.00242  -0.0434   0.2711   0.5064  98.1673 226.3125
  -2.437   0.4130   0.01158   0.00244  -0.0433   0.2680   0.5076  98.4928 226.4258
  -2.352   0.4220   0.01163   0.00245  -0.0432   0.2653   0.5088  98.7887 226.5465
  -2.266   0.4309   0.01168   0.00247  -0.0431   0.2627   0.5101  99.0622 226.6702
  -2.181   0.4403   0.01170   0.00248  -0.0431   0.2597   0.5115  99.3928 226.8021
  -2.095   0.4495   0.01174   0.00249  -0.0430   0.2568   0.5128  99.7004 226.9339
  -2.010   0.4583   0.01180   0.00250  -0.0429   0.2544   0.5140  99.9677 227.0469
  -1.925   0.4676   0.01181   0.00252  -0.0428   0.2513   0.5151 100.3001 227.1508
  -1.839   0.4768   0.01183   0.00254  -0.0427   0.2482   0.5162 100.6439 227.2614
  -1.754   0.4856   0.01188   0.00255  -0.0426   0.2454   0.5175 100.9509 227.3823
  -1.668   0.4950   0.01190   0.00256  -0.0426   0.2420   0.5188 101.3335 227.5101
  -1.583   0.5041   0.01193   0.00257  -0.0425   0.2385   0.5202 101.7136 227.6497
  -1.498   0.5130   0.01198   0.00257  -0.0424   0.2355   0.5217 102.0518 227.7915
  -1.412   0.5224   0.01200   0.00257  -0.0423   0.2317   0.5233 102.4785 227.9409
  -1.327   0.5314   0.01204   0.00258  -0.0422   0.2284   0.5245 102.8536 228.0630
  -1.241   0.5404   0.01207   0.00260  -0.0421   0.2249   0.5257 103.2469 228.1788
  -1.156   0.5495   0.01210   0.00261  -0.0421   0.2211   0.5270 103.6800 228.3046
  -1.070   0.5584   0.01214   0.00262  -0.0419   0.2177   0.5284 104.0676 228.4420
  -0.985   0.5675   0.01218   0.00263  -0.0419   0.2136   0.5299 104.5396 228.5886
