  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5792   0.01045   0.00246  -0.0062   0.9991   0.1760   3.9287 192.3521
  -4.915  -0.5659   0.01034   0.00245  -0.0071   0.9983   0.1905   4.9828 194.1349
  -4.829  -0.5526   0.01025   0.00245  -0.0079   0.9974   0.2028   5.8641 195.6218
  -4.744  -0.5391   0.01018   0.00244  -0.0088   0.9965   0.2132   6.6498 196.8398
  -4.658  -0.5257   0.01012   0.00244  -0.0096   0.9956   0.2219   7.3539 197.8427
  -4.573  -0.5121   0.01007   0.00245  -0.0105   0.9947   0.2296   7.9626 198.7214
  -4.487  -0.4988   0.01002   0.00244  -0.0113   0.9936   0.2363   8.6185 199.4831
  -4.402  -0.4854   0.00998   0.00244  -0.0122   0.9927   0.2428   9.1622 200.2104
  -4.317  -0.4721   0.00994   0.00244  -0.0130   0.9917   0.2491   9.7214 200.9091
  -4.231  -0.4589   0.00988   0.00243  -0.0138   0.9907   0.2547  10.2287 201.5294
  -4.146  -0.4455   0.00985   0.00243  -0.0146   0.9896   0.2602  10.7346 202.1213
  -4.060  -0.4322   0.00980   0.00242  -0.0154   0.9886   0.2651  11.2105 202.6567
  -3.975  -0.4189   0.00975   0.00240  -0.0162   0.9874   0.2696  11.7170 203.1410
  -3.889  -0.4054   0.00970   0.00239  -0.0170   0.9864   0.2738  12.1715 203.5976
  -3.804  -0.3920   0.00966   0.00236  -0.0178   0.9851   0.2780  12.6952 204.0419
  -3.719  -0.3783   0.00959   0.00234  -0.0187   0.9840   0.2818  13.1200 204.4461
  -3.633  -0.3651   0.00954   0.00231  -0.0194   0.9825   0.2861  13.6676 204.9022
  -3.548  -0.3509   0.00947   0.00229  -0.0204   0.9816   0.2902  13.9970 205.3335
  -3.462  -0.3384   0.00941   0.00226  -0.0210   0.9798   0.2945  14.6188 205.7808
  -3.377  -0.3243   0.00934   0.00223  -0.0220   0.9788   0.2985  14.9480 206.2034
  -3.292  -0.3119   0.00927   0.00220  -0.0226   0.9770   0.3023  15.5374 206.5993
  -3.206  -0.2980   0.00922   0.00216  -0.0235   0.9759   0.3064  15.8773 207.0267
  -3.121  -0.2856   0.00913   0.00213  -0.0241   0.9741   0.3101  16.4171 207.4060
  -3.035  -0.2720   0.00907   0.00209  -0.0249   0.9729   0.3144  16.7933 207.8490
  -2.950  -0.2590   0.00899   0.00205  -0.0256   0.9714   0.3184  17.2352 208.2558
  -2.864  -0.2460   0.00891   0.00201  -0.0263   0.9697   0.3227  17.7013 208.7028
  -2.693  -0.2197   0.00875   0.00193  -0.0278   0.9663   0.3320  18.6256 209.6483
  -2.608  -0.2055   0.00866   0.00188  -0.0288   0.9651   0.3373  18.9457 210.1859
  -2.523  -0.1938   0.00857   0.00183  -0.0292   0.9624   0.3426  19.6245 210.7151
  -2.437  -0.1809   0.00847   0.00178  -0.0299   0.9605   0.3481  20.1099 211.2741
  -2.352  -0.1693   0.00838   0.00173  -0.0302   0.9576   0.3541  20.8167 211.8661
  -2.266  -0.1583   0.00827   0.00168  -0.0305   0.9542   0.3596  21.5907 212.4199
  -2.095  -0.1355   0.00808   0.00156  -0.0311   0.9476   0.3721  23.0531 213.6562
  -2.010  -0.1249   0.00798   0.00151  -0.0313   0.9433   0.3786  23.9580 214.3014
  -1.839  -0.1038   0.00777   0.00140  -0.0316   0.9332   0.3942  25.9675 215.8249
  -1.754  -0.0934   0.00766   0.00134  -0.0317   0.9271   0.4035  27.1075 216.7353
  -1.668  -0.0830   0.00755   0.00129  -0.0318   0.9201   0.4145  28.3679 217.8035
  -1.583  -0.0723   0.00743   0.00123  -0.0320   0.9124   0.4277  29.6982 219.0817
  -1.498  -0.0615   0.00729   0.00116  -0.0322   0.9033   0.4440  31.2010 220.6458
  -1.412  -0.0509   0.00714   0.00110  -0.0324   0.8922   0.4644  32.9553 222.6003
  -1.241  -0.0308   0.00683   0.00096  -0.0325   0.8614   0.5205  37.4321 227.9621
  -1.156  -0.0218   0.00670   0.00090  -0.0323   0.8419   0.5542  40.0547 231.1907
  -1.070  -0.0136   0.00660   0.00085  -0.0319   0.8211   0.5883  42.7055 234.4808
  -0.985  -0.0058   0.00653   0.00083  -0.0314   0.8018   0.6210  45.0706 237.6775
  -0.899   0.0018   0.00648   0.00084  -0.0309   0.7849   0.6518  47.0632 240.7303
  -0.814   0.0096   0.00648   0.00087  -0.0304   0.7702   0.6800  48.7432 243.5920
  -0.729   0.0178   0.00650   0.00090  -0.0300   0.7579   0.7016  50.1258 245.8196
  -0.643   0.0262   0.00653   0.00092  -0.0297   0.7471   0.7180  51.3226 247.5519
  -0.558   0.0348   0.00656   0.00095  -0.0294   0.7377   0.7317  52.3503 249.0157
  -0.472   0.0435   0.00660   0.00097  -0.0291   0.7293   0.7429  53.2597 250.2283
  -0.387   0.0523   0.00664   0.00099  -0.0289   0.7216   0.7527  54.0858 251.3026
  -0.301   0.0612   0.00668   0.00101  -0.0286   0.7141   0.7613  54.8790 252.2657
  -0.216   0.0702   0.00672   0.00103  -0.0284   0.7068   0.7692  55.6479 253.1465
  -0.131   0.0792   0.00676   0.00105  -0.0282   0.6998   0.7765  56.3829 253.9795
