  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2474   0.00964   0.00204  -0.0714   0.9285   0.1744  26.8395 192.1111
  -4.915  -0.2383   0.00957   0.00201  -0.0713   0.9263   0.1806  27.2347 192.8847
  -4.829  -0.2292   0.00950   0.00198  -0.0712   0.9240   0.1861  27.6562 193.5694
  -4.744  -0.2198   0.00944   0.00195  -0.0711   0.9222   0.1915  27.9814 194.2260
  -4.658  -0.2109   0.00939   0.00193  -0.0709   0.9195   0.1966  28.4604 194.8402
  -4.573  -0.2016   0.00933   0.00191  -0.0708   0.9173   0.2012  28.8425 195.3950
  -4.487  -0.1923   0.00929   0.00188  -0.0707   0.9148   0.2060  29.2703 195.9642
  -4.402  -0.1832   0.00923   0.00186  -0.0705   0.9122   0.2101  29.7089 196.4399
  -4.317  -0.1737   0.00919   0.00182  -0.0704   0.9099   0.2145  30.0927 196.9525
  -4.231  -0.1647   0.00913   0.00181  -0.0703   0.9069   0.2182  30.5859 197.3819
  -4.146  -0.1552   0.00909   0.00177  -0.0702   0.9045   0.2224  30.9790 197.8761
  -4.060  -0.1461   0.00904   0.00176  -0.0701   0.9012   0.2263  31.5148 198.3182
  -3.975  -0.1367   0.00900   0.00173  -0.0700   0.8984   0.2306  31.9578 198.8118
  -3.889  -0.1275   0.00896   0.00171  -0.0698   0.8947   0.2344  32.5341 199.2412
  -3.804  -0.1182   0.00891   0.00168  -0.0697   0.8916   0.2384  33.0260 199.6870
  -3.719  -0.1089   0.00888   0.00165  -0.0696   0.8874   0.2421  33.6537 200.1011
  -3.633  -0.0997   0.00883   0.00163  -0.0694   0.8836   0.2455  34.2324 200.4746
  -3.548  -0.0903   0.00880   0.00159  -0.0693   0.8794   0.2492  34.8549 200.8837
  -3.462  -0.0812   0.00875   0.00157  -0.0692   0.8746   0.2523  35.5439 201.2334
  -3.377  -0.0719   0.00871   0.00154  -0.0690   0.8698   0.2558  36.2326 201.6177
  -3.292  -0.0625   0.00869   0.00150  -0.0689   0.8647   0.2596  36.9523 202.0274
  -3.206  -0.0534   0.00863   0.00148  -0.0688   0.8589   0.2627  37.7512 202.3694
  -3.121  -0.0441   0.00860   0.00144  -0.0686   0.8525   0.2663  38.6219 202.7579
  -3.035  -0.0349   0.00857   0.00141  -0.0685   0.8452   0.2697  39.5940 203.1191
  -2.950  -0.0257   0.00853   0.00137  -0.0683   0.8372   0.2728  40.6420 203.4575
  -2.864  -0.0165   0.00852   0.00134  -0.0682   0.8282   0.2764  41.7912 203.8394
  -2.779  -0.0075   0.00849   0.00129  -0.0680   0.8170   0.2796  43.1835 204.1773
  -2.693   0.0013   0.00847   0.00125  -0.0678   0.8022   0.2828  44.9882 204.5216
  -2.608   0.0101   0.00849   0.00120  -0.0675   0.7838   0.2864  47.1565 204.9041
  -2.523   0.0182   0.00851   0.00114  -0.0671   0.7579   0.2894  50.0980 205.2233
  -2.437   0.0259   0.00858   0.00110  -0.0666   0.7263   0.2927  53.5486 205.5632
  -2.352   0.0334   0.00869   0.00106  -0.0661   0.6926   0.2962  57.0901 205.9317
  -2.181   0.0491   0.00886   0.00104  -0.0654   0.6613   0.3026  60.2881 206.5987
  -2.095   0.0576   0.00895   0.00103  -0.0652   0.6578   0.3063  60.6459 206.9871
  -2.010   0.0662   0.00901   0.00104  -0.0650   0.6544   0.3096  60.9810 207.3236
  -1.925   0.0754   0.00904   0.00106  -0.0649   0.6513   0.3134  61.2969 207.7228
  -1.839   0.0846   0.00910   0.00108  -0.0648   0.6483   0.3172  61.5945 208.1063
  -1.754   0.0937   0.00916   0.00111  -0.0647   0.6456   0.3208  61.8658 208.4816
  -1.668   0.1032   0.00920   0.00113  -0.0647   0.6430   0.3251  62.1229 208.9158
  -1.583   0.1127   0.00918   0.00114  -0.0647   0.6402   0.3290  62.4063 209.3094
  -1.498   0.1221   0.00919   0.00116  -0.0647   0.6374   0.3333  62.6849 209.7525
  -1.412   0.1316   0.00921   0.00118  -0.0647   0.6349   0.3375  62.9304 210.1774
  -1.327   0.1411   0.00919   0.00119  -0.0647   0.6325   0.3421  63.1633 210.6368
  -1.241   0.1507   0.00917   0.00119  -0.0647   0.6301   0.3468  63.4077 211.1165
  -1.156   0.1602   0.00916   0.00120  -0.0646   0.6278   0.3518  63.6358 211.6166
  -1.070   0.1697   0.00916   0.00120  -0.0646   0.6257   0.3571  63.8380 212.1430
  -0.985   0.1791   0.00915   0.00121  -0.0646   0.6239   0.3628  64.0176 212.7078
  -0.899   0.1887   0.00911   0.00121  -0.0646   0.6216   0.3687  64.2387 213.2990
  -0.814   0.1982   0.00908   0.00121  -0.0646   0.6195   0.3756  64.4510 213.9757
  -0.729   0.2077   0.00905   0.00120  -0.0646   0.6175   0.3828  64.6455 214.6887
  -0.643   0.2171   0.00902   0.00120  -0.0646   0.6157   0.3912  64.8196 215.5049
  -0.558   0.2265   0.00899   0.00120  -0.0646   0.6142   0.4010  64.9734 216.4643
  -0.472   0.2359   0.00893   0.00119  -0.0646   0.6123   0.4131  65.1609 217.6427
  -0.387   0.2452   0.00885   0.00118  -0.0645   0.6103   0.4289  65.3527 219.1706
  -0.301   0.2543   0.00874   0.00117  -0.0645   0.6084   0.4529  65.5333 221.4765
  -0.216   0.2626   0.00852   0.00116  -0.0644   0.6067   0.5043  65.6996 226.3981
  -0.131   0.2684   0.00822   0.00136  -0.0636   0.6052   0.6539  65.8462 240.9298
   0.040   0.2882   0.00833   0.00138  -0.0637   0.6018   0.6922  66.1854 244.8342
   0.126   0.2974   0.00830   0.00139  -0.0636   0.5998   0.7012  66.3792 245.7670
   0.211   0.3067   0.00829   0.00140  -0.0635   0.5979   0.7094  66.5648 246.6224
   0.296   0.3160   0.00829   0.00141  -0.0634   0.5961   0.7169  66.7366 247.4175
   0.382   0.3254   0.00830   0.00142  -0.0633   0.5945   0.7239  66.8930 248.1563
   0.467   0.3347   0.00831   0.00143  -0.0632   0.5929   0.7303  67.0491 248.8480
   0.553   0.3441   0.00829   0.00145  -0.0631   0.5909   0.7361  67.2427 249.4782
   0.638   0.3536   0.00830   0.00146  -0.0630   0.5890   0.7419  67.4256 250.1049
   0.724   0.3630   0.00830   0.00147  -0.0629   0.5873   0.7473  67.5935 250.7016
   0.809   0.3724   0.00831   0.00147  -0.0629   0.5857   0.7523  67.7462 251.2519
   0.894   0.3818   0.00832   0.00148  -0.0628   0.5843   0.7574  67.8840 251.8100
   0.980   0.3912   0.00834   0.00149  -0.0627   0.5830   0.7620  68.0121 252.3298
   1.065   0.4007   0.00834   0.00151  -0.0627   0.5812   0.7669  68.1814 252.8823
   1.151   0.4101   0.00833   0.00152  -0.0626   0.5795   0.7714  68.3475 253.3895
   1.236   0.4196   0.00834   0.00153  -0.0626   0.5778   0.7760  68.5089 253.9184
   1.322   0.4290   0.00834   0.00154  -0.0625   0.5762   0.7802  68.6680 254.4029
   1.407   0.4384   0.00836   0.00154  -0.0624   0.5746   0.7846  68.8238 254.9028
   1.492   0.4478   0.00838   0.00155  -0.0623   0.5729   0.7884  68.9852 255.3487
