  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5112   0.01181   0.00282  -0.0073   0.8960   0.0642  32.3613 175.4908
  -4.915  -0.5013   0.01177   0.00275  -0.0073   0.8850   0.0661  34.0511 175.8577
  -4.829  -0.4925   0.01169   0.00269  -0.0071   0.8762   0.0678  35.3466 176.1757
  -4.744  -0.4836   0.01163   0.00264  -0.0069   0.8691   0.0695  36.3663 176.4910
  -4.658  -0.4747   0.01159   0.00259  -0.0067   0.8632   0.0714  37.1932 176.8504
  -4.573  -0.4660   0.01151   0.00253  -0.0065   0.8580   0.0731  37.9031 177.1715
  -4.487  -0.4572   0.01144   0.00249  -0.0063   0.8533   0.0749  38.5386 177.4985
  -4.402  -0.4482   0.01140   0.00244  -0.0061   0.8492   0.0770  39.0982 177.8782
  -4.317  -0.4395   0.01132   0.00239  -0.0060   0.8451   0.0789  39.6323 178.2124
  -4.231  -0.4307   0.01126   0.00235  -0.0058   0.8416   0.0809  40.1020 178.5725
  -4.146  -0.4216   0.01121   0.00231  -0.0056   0.8379   0.0833  40.5783 178.9834
  -4.060  -0.4129   0.01113   0.00227  -0.0054   0.8346   0.0853  41.0024 179.3317
  -3.975  -0.4039   0.01107   0.00223  -0.0053   0.8310   0.0878  41.4640 179.7446
  -3.889  -0.3950   0.01101   0.00219  -0.0051   0.8277   0.0902  41.8856 180.1525
  -3.804  -0.3861   0.01095   0.00216  -0.0050   0.8244   0.0927  42.3047 180.5658
  -3.719  -0.3770   0.01090   0.00212  -0.0048   0.8212   0.0955  42.7031 181.0310
  -3.633  -0.3681   0.01083   0.00208  -0.0047   0.8184   0.0981  43.0458 181.4498
  -3.548  -0.3589   0.01079   0.00205  -0.0045   0.8155   0.1014  43.4123 181.9698
  -3.462  -0.3499   0.01071   0.00202  -0.0044   0.8129   0.1043  43.7314 182.4290
  -3.292  -0.3317   0.01059   0.00197  -0.0042   0.8083   0.1113  44.2907 183.5099
  -3.206  -0.3224   0.01054   0.00194  -0.0041   0.8059   0.1153  44.5784 184.1013
  -3.121  -0.3134   0.01048   0.00191  -0.0040   0.8037   0.1191  44.8468 184.6763
  -3.035  -0.3042   0.01042   0.00188  -0.0039   0.8015   0.1231  45.1147 185.2632
  -2.950  -0.2950   0.01036   0.00185  -0.0038   0.7989   0.1275  45.4197 185.8951
  -2.864  -0.2859   0.01029   0.00182  -0.0036   0.7965   0.1318  45.7073 186.4946
  -2.779  -0.2768   0.01024   0.00179  -0.0035   0.7943   0.1364  45.9628 187.1504
  -2.693  -0.2677   0.01017   0.00176  -0.0034   0.7919   0.1414  46.2514 187.8426
  -2.608  -0.2585   0.01009   0.00173  -0.0033   0.7894   0.1467  46.5374 188.5557
  -2.523  -0.2494   0.01002   0.00169  -0.0032   0.7872   0.1526  46.7953 189.3429
  -2.437  -0.2404   0.00995   0.00166  -0.0031   0.7852   0.1593  47.0276 190.2329
  -2.352  -0.2313   0.00985   0.00162  -0.0030   0.7828   0.1674  47.3125 191.2768
  -2.266  -0.2224   0.00975   0.00158  -0.0029   0.7804   0.1776  47.5911 192.5679
  -2.181  -0.2137   0.00962   0.00152  -0.0027   0.7781   0.1918  47.8480 194.3149
  -2.095  -0.2056   0.00940   0.00143  -0.0025   0.7759   0.2189  48.1010 197.5199
  -2.010  -0.2014   0.00867   0.00131  -0.0019   0.7735   0.3583  48.3843 212.2998
  -1.925  -0.1940   0.00842   0.00130  -0.0015   0.7710   0.4152  48.6687 217.8896
  -1.839  -0.1858   0.00829   0.00129  -0.0013   0.7687   0.4482  48.9259 221.0625
  -1.754  -0.1773   0.00817   0.00128  -0.0010   0.7661   0.4721  49.2142 223.3538
  -1.668  -0.1685   0.00808   0.00128  -0.0009   0.7634   0.4910  49.5209 225.1610
  -1.583  -0.1596   0.00801   0.00127  -0.0007   0.7609   0.5071  49.7996 226.6988
  -1.498  -0.1508   0.00795   0.00126  -0.0005   0.7587   0.5221  50.0549 228.1332
  -1.412  -0.1418   0.00788   0.00125  -0.0003   0.7558   0.5367  50.3731 229.5284
  -1.327  -0.1329   0.00781   0.00125  -0.0002   0.7531   0.5508  50.6745 230.8811
  -1.241  -0.1240   0.00776   0.00124   0.0000   0.7507   0.5643  50.9419 232.1803
  -1.156  -0.1150   0.00769   0.00123   0.0002   0.7477   0.5779  51.2640 233.4847
  -1.070  -0.1060   0.00763   0.00122   0.0003   0.7447   0.5912  51.5993 234.7723
  -0.899  -0.0879   0.00752   0.00119   0.0007   0.7389   0.6161  52.2334 237.2046
  -0.814  -0.0788   0.00746   0.00117   0.0008   0.7355   0.6273  52.5987 238.3142
  -0.729  -0.0697   0.00741   0.00114   0.0010   0.7325   0.6379  52.9249 239.3647
  -0.643  -0.0606   0.00733   0.00112   0.0011   0.7288   0.6482  53.3207 240.3852
  -0.558  -0.0520   0.00723   0.00108   0.0013   0.7251   0.6592  53.7218 241.4911
  -0.472  -0.0438   0.00709   0.00105   0.0017   0.7216   0.6751  54.0909 243.1042
  -0.387  -0.0365   0.00689   0.00103   0.0022   0.7173   0.7043  54.5520 246.1196
  -0.301  -0.0316   0.00667   0.00118   0.0036   0.7137   0.7814  54.9351 254.5580
  -0.216  -0.0238   0.00667   0.00128   0.0042   0.7089   0.8223  55.4331 259.4680
  -0.131  -0.0153   0.00669   0.00132   0.0046   0.7043   0.8405  55.9157 261.7799
  -0.045  -0.0065   0.00670   0.00136   0.0050   0.6989   0.8525  56.4837 263.3751
   0.040   0.0022   0.00672   0.00137   0.0053   0.6937   0.8619  57.0285 264.6619
   0.126   0.0110   0.00674   0.00140   0.0056   0.6874   0.8701  57.6751 265.8091
   0.211   0.0197   0.00676   0.00141   0.0060   0.6807   0.8771  58.3660 266.8160
   0.296   0.0285   0.00678   0.00144   0.0063   0.6718   0.8832  59.2756 267.7085
   0.382   0.0371   0.00679   0.00145   0.0067   0.6574   0.8887  60.7294 268.5346
   0.467   0.0452   0.00683   0.00143   0.0071   0.6444   0.8938  62.0359 269.3181
   0.553   0.0533   0.00688   0.00142   0.0076   0.6296   0.8987  63.5065 270.0854
   0.638   0.0612   0.00696   0.00142   0.0081   0.6140   0.9027  65.0414 270.7269
   0.724   0.0691   0.00705   0.00143   0.0086   0.5971   0.9065  66.6914 271.3449
   0.809   0.0769   0.00714   0.00145   0.0091   0.5796   0.9107  68.3867 272.0362
   0.894   0.0847   0.00725   0.00148   0.0096   0.5612   0.9140  70.1683 272.5909
   0.980   0.0923   0.00737   0.00151   0.0102   0.5415   0.9176  72.0607 273.2076
