  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4474   0.00838   0.00166   0.0325   0.8799   0.4882  34.7091 224.5450
  -4.915  -0.4377   0.00846   0.00161   0.0328   0.8447   0.4898  39.5969 224.6990
  -4.829  -0.4293   0.00855   0.00159   0.0332   0.8215   0.4913  42.5638 224.8508
  -4.744  -0.4208   0.00863   0.00158   0.0336   0.8034   0.4929  44.7724 224.9992
  -4.658  -0.4123   0.00866   0.00157   0.0340   0.7873   0.4941  46.6759 225.1114
  -4.573  -0.4037   0.00870   0.00157   0.0343   0.7714   0.4953  48.5052 225.2297
  -4.487  -0.3951   0.00874   0.00157   0.0346   0.7537   0.4966  50.4923 225.3565
  -4.402  -0.3866   0.00878   0.00156   0.0350   0.7304   0.4980  53.0268 225.4926
  -4.317  -0.3808   0.00901   0.00146   0.0359   0.6155   0.4994  64.7348 225.6257
  -4.231  -0.3783   0.00990   0.00151   0.0370   0.3397   0.5007  91.4271 225.7483
  -4.146  -0.3694   0.01003   0.00151   0.0371   0.3072   0.5023  94.7475 225.8998
  -4.060  -0.3601   0.01009   0.00151   0.0372   0.2912   0.5037  96.4126 226.0379
  -3.975  -0.3509   0.01011   0.00152   0.0373   0.2807   0.5049  97.5127 226.1565
  -3.889  -0.3415   0.01014   0.00152   0.0374   0.2730   0.5063  98.3353 226.2840
  -3.719  -0.3227   0.01018   0.00153   0.0375   0.2615   0.5093  99.5667 226.5734
  -3.633  -0.3132   0.01021   0.00153   0.0376   0.2572   0.5110 100.0316 226.7340
  -3.548  -0.3036   0.01023   0.00153   0.0377   0.2531   0.5127 100.4884 226.9016
  -3.462  -0.2942   0.01026   0.00154   0.0377   0.2495   0.5143 100.8826 227.0513
  -3.377  -0.2848   0.01025   0.00155   0.0378   0.2460   0.5157 101.2599 227.1849
  -3.292  -0.2753   0.01026   0.00156   0.0379   0.2427   0.5172 101.6306 227.3307
  -3.206  -0.2659   0.01029   0.00156   0.0380   0.2398   0.5188 101.9495 227.4893
  -3.121  -0.2563   0.01030   0.00157   0.0380   0.2368   0.5206 102.2817 227.6594
  -3.035  -0.2467   0.01032   0.00158   0.0381   0.2340   0.5224 102.5978 227.8352
  -2.864  -0.2278   0.01035   0.00159   0.0382   0.2291   0.5256 103.1556 228.1412
  -2.779  -0.2183   0.01035   0.00160   0.0383   0.2264   0.5271 103.4556 228.2864
  -2.693  -0.2089   0.01036   0.00161   0.0384   0.2240   0.5287 103.7343 228.4429
  -2.608  -0.1995   0.01040   0.00162   0.0384   0.2218   0.5305 103.9840 228.6095
  -2.523  -0.1898   0.01041   0.00163   0.0385   0.2193   0.5323 104.2660 228.7835
  -2.437  -0.1802   0.01042   0.00163   0.0385   0.2169   0.5341 104.5411 228.9590
  -2.352  -0.1708   0.01043   0.00164   0.0386   0.2149   0.5356 104.7808 229.0997
  -2.266  -0.1615   0.01046   0.00165   0.0387   0.2131   0.5370 104.9893 229.2399
  -2.181  -0.1519   0.01045   0.00167   0.0387   0.2110   0.5386 105.2270 229.3942
  -2.095  -0.1424   0.01046   0.00168   0.0388   0.2089   0.5404 105.4694 229.5600
  -2.010  -0.1328   0.01048   0.00169   0.0388   0.2070   0.5422 105.6959 229.7351
  -1.925  -0.1233   0.01052   0.00169   0.0389   0.2052   0.5441 105.9026 229.9164
  -1.839  -0.1139   0.01054   0.00171   0.0389   0.2034   0.5457 106.1200 230.0751
  -1.754  -0.1044   0.01053   0.00172   0.0390   0.2013   0.5473 106.3634 230.2284
  -1.668  -0.0948   0.01053   0.00174   0.0390   0.1994   0.5491 106.5981 230.3986
  -1.583  -0.0854   0.01055   0.00174   0.0391   0.1976   0.5510 106.8105 230.5861
  -1.498  -0.0760   0.01061   0.00175   0.0391   0.1959   0.5531 107.0075 230.7869
  -1.412  -0.0663   0.01061   0.00177   0.0391   0.1939   0.5553 107.2463 230.9991
  -1.327  -0.0568   0.01060   0.00178   0.0392   0.1919   0.5570 107.4868 231.1683
  -1.241  -0.0474   0.01061   0.00179   0.0392   0.1901   0.5590 107.7073 231.3590
  -1.156  -0.0380   0.01064   0.00180   0.0393   0.1885   0.5612 107.9045 231.5672
  -1.070  -0.0285   0.01067   0.00181   0.0393   0.1868   0.5635 108.1109 231.7909
  -0.985  -0.0188   0.01068   0.00183   0.0394   0.1849   0.5658 108.3397 232.0160
  -0.899  -0.0094   0.01068   0.00184   0.0394   0.1832   0.5677 108.5516 232.1993
  -0.814   0.0001   0.01069   0.00186   0.0394   0.1816   0.5698 108.7435 232.4031
  -0.729   0.0094   0.01072   0.00186   0.0395   0.1802   0.5721 108.9195 232.6239
  -0.643   0.0189   0.01075   0.00188   0.0395   0.1786   0.5745 109.1167 232.8583
  -0.558   0.0285   0.01076   0.00190   0.0396   0.1767   0.5767 109.3476 233.0756
  -0.472   0.0380   0.01075   0.00191   0.0396   0.1749   0.5788 109.5745 233.2783
  -0.387   0.0475   0.01076   0.00192   0.0396   0.1732   0.5811 109.7827 233.5014
  -0.301   0.0568   0.01081   0.00192   0.0397   0.1717   0.5836 109.9745 233.7462
  -0.131   0.0759   0.01081   0.00196   0.0397   0.1680   0.5885 110.4442 234.2190
  -0.045   0.0854   0.01082   0.00196   0.0397   0.1663   0.5911 110.6615 234.4706
   0.040   0.0949   0.01084   0.00197   0.0398   0.1648   0.5939 110.8549 234.7493
   0.126   0.1042   0.01089   0.00198   0.0398   0.1633   0.5968 111.0451 235.0338
