  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4527   0.00938   0.00165  -0.0162   0.8547   0.2999  38.3189 206.2797
  -4.915  -0.4432   0.00934   0.00163  -0.0162   0.8529   0.3025  38.5595 206.5480
  -4.829  -0.4336   0.00932   0.00161  -0.0161   0.8512   0.3053  38.7828 206.8418
  -4.744  -0.4242   0.00929   0.00159  -0.0161   0.8497   0.3080  38.9858 207.1223
  -4.658  -0.4148   0.00924   0.00158  -0.0160   0.8481   0.3109  39.1988 207.4203
  -4.573  -0.4052   0.00921   0.00157  -0.0160   0.8466   0.3142  39.4011 207.7624
  -4.487  -0.3956   0.00918   0.00155  -0.0160   0.8452   0.3175  39.5886 208.0927
  -4.402  -0.3863   0.00913   0.00154  -0.0159   0.8438   0.3208  39.7686 208.4325
  -4.317  -0.3767   0.00911   0.00153  -0.0159   0.8425   0.3247  39.9366 208.8384
  -4.231  -0.3673   0.00907   0.00152  -0.0158   0.8412   0.3285  40.1085 209.2235
  -4.146  -0.3578   0.00902   0.00151  -0.0158   0.8399   0.3325  40.2855 209.6322
  -4.060  -0.3482   0.00900   0.00150  -0.0158   0.8386   0.3366  40.4508 210.0385
  -3.975  -0.3388   0.00895   0.00149  -0.0158   0.8373   0.3399  40.6102 210.3794
  -3.889  -0.3293   0.00891   0.00147  -0.0157   0.8362   0.3435  40.7654 210.7353
  -3.804  -0.3197   0.00889   0.00146  -0.0157   0.8350   0.3468  40.9125 211.0663
  -3.719  -0.3103   0.00884   0.00144  -0.0156   0.8339   0.3496  41.0602 211.3563
  -3.633  -0.3007   0.00880   0.00143  -0.0156   0.8326   0.3527  41.2218 211.6641
  -3.548  -0.2910   0.00877   0.00141  -0.0156   0.8314   0.3558  41.3780 211.9745
  -3.462  -0.2816   0.00872   0.00139  -0.0156   0.8301   0.3584  41.5367 212.2327
  -3.377  -0.2721   0.00868   0.00138  -0.0155   0.8289   0.3614  41.6964 212.5279
  -3.292  -0.2625   0.00865   0.00136  -0.0155   0.8277   0.3647  41.8490 212.8579
  -3.206  -0.2531   0.00861   0.00134  -0.0155   0.8266   0.3679  41.9890 213.1759
  -3.121  -0.2435   0.00856   0.00133  -0.0154   0.8253   0.3714  42.1487 213.5251
  -3.035  -0.2339   0.00853   0.00132  -0.0154   0.8240   0.3755  42.3091 213.9231
  -2.950  -0.2245   0.00848   0.00130  -0.0154   0.8227   0.3793  42.4772 214.2970
  -2.864  -0.2150   0.00844   0.00129  -0.0154   0.8213   0.3837  42.6444 214.7336
  -2.779  -0.2055   0.00841   0.00128  -0.0153   0.8201   0.3882  42.8025 215.1773
  -2.693  -0.1961   0.00837   0.00127  -0.0153   0.8189   0.3932  42.9464 215.6630
  -2.608  -0.1866   0.00833   0.00126  -0.0152   0.8175   0.3984  43.1212 216.1782
  -2.523  -0.1771   0.00828   0.00125  -0.0152   0.8156   0.4042  43.3464 216.7435
  -2.437  -0.1678   0.00824   0.00124  -0.0151   0.8135   0.4101  43.6154 217.3156
  -2.352  -0.1585   0.00821   0.00122  -0.0150   0.8111   0.4168  43.9029 217.9653
  -2.266  -0.1493   0.00816   0.00122  -0.0149   0.8084   0.4235  44.2270 218.6115
  -2.181  -0.1401   0.00812   0.00121  -0.0148   0.8055   0.4308  44.5770 219.3215
  -2.095  -0.1309   0.00809   0.00119  -0.0147   0.8028   0.4388  44.9049 220.0921
  -2.010  -0.1217   0.00805   0.00119  -0.0146   0.8000   0.4472  45.2366 220.8920
  -1.925  -0.1125   0.00800   0.00118  -0.0145   0.7973   0.4556  45.5602 221.7036
  -1.839  -0.1033   0.00796   0.00118  -0.0144   0.7950   0.4644  45.8356 222.5432
  -1.754  -0.0940   0.00793   0.00117  -0.0143   0.7928   0.4733  46.0913 223.3966
  -1.668  -0.0847   0.00788   0.00117  -0.0142   0.7903   0.4823  46.3831 224.2605
  -1.583  -0.0754   0.00785   0.00117  -0.0141   0.7880   0.4915  46.6547 225.1402
  -1.412  -0.0567   0.00779   0.00117  -0.0139   0.7841   0.5102  47.1179 226.9241
  -1.327  -0.0474   0.00775   0.00117  -0.0139   0.7819   0.5195  47.3689 227.8137
  -1.241  -0.0381   0.00771   0.00117  -0.0138   0.7797   0.5287  47.6221 228.6954
  -1.156  -0.0288   0.00769   0.00118  -0.0137   0.7775   0.5377  47.8703 229.5560
  -1.070  -0.0194   0.00767   0.00118  -0.0136   0.7753   0.5465  48.1314 230.3984
  -0.985  -0.0100   0.00764   0.00118  -0.0135   0.7725   0.5551  48.4389 231.2255
  -0.899  -0.0006   0.00763   0.00118  -0.0134   0.7699   0.5635  48.7371 232.0380
  -0.729   0.0182   0.00760   0.00119  -0.0133   0.7650   0.5787  49.2960 233.5026
  -0.643   0.0277   0.00759   0.00119  -0.0132   0.7623   0.5859  49.5945 234.2004
