  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1079   0.00885   0.00248  -0.0764   0.8784   0.4691  34.7513 222.7988
  -4.915   0.1177   0.00881   0.00243  -0.0763   0.8775   0.4714  34.8878 223.0192
  -4.829   0.1273   0.00875   0.00239  -0.0762   0.8765   0.4732  35.0280 223.1946
  -4.744   0.1365   0.00872   0.00239  -0.0761   0.8748   0.4753  35.2795 223.3926
  -4.658   0.1460   0.00869   0.00237  -0.0760   0.8733   0.4775  35.4868 223.6119
  -4.573   0.1557   0.00866   0.00233  -0.0759   0.8721   0.4801  35.6655 223.8533
  -4.487   0.1654   0.00861   0.00229  -0.0759   0.8710   0.4824  35.8211 224.0776
  -4.402   0.1750   0.00855   0.00225  -0.0758   0.8700   0.4846  35.9639 224.2870
  -4.317   0.1844   0.00852   0.00224  -0.0757   0.8683   0.4870  36.2004 224.5252
  -4.231   0.1938   0.00849   0.00222  -0.0756   0.8666   0.4898  36.4363 224.7914
  -4.146   0.2034   0.00845   0.00218  -0.0755   0.8651   0.4925  36.6434 225.0540
  -4.060   0.2130   0.00839   0.00213  -0.0754   0.8637   0.4950  36.8296 225.2887
  -3.975   0.2228   0.00833   0.00208  -0.0753   0.8625   0.4978  36.9961 225.5558
  -3.889   0.2320   0.00831   0.00207  -0.0752   0.8603   0.5008  37.2988 225.8482
  -3.804   0.2415   0.00827   0.00204  -0.0751   0.8584   0.5036  37.5552 226.1156
  -3.719   0.2511   0.00821   0.00200  -0.0750   0.8569   0.5063  37.7690 226.3793
  -3.633   0.2608   0.00816   0.00195  -0.0749   0.8555   0.5095  37.9568 226.6804
  -3.462   0.2795   0.00808   0.00190  -0.0747   0.8510   0.5155  38.5549 227.2629
  -3.377   0.2891   0.00802   0.00185  -0.0745   0.8490   0.5187  38.8277 227.5712
  -3.292   0.2986   0.00798   0.00180  -0.0744   0.8468   0.5222  39.1140 227.9104
  -3.206   0.3078   0.00793   0.00177  -0.0743   0.8440   0.5255  39.4806 228.2197
  -3.121   0.3173   0.00787   0.00172  -0.0742   0.8415   0.5290  39.8030 228.5635
  -3.035   0.3268   0.00783   0.00167  -0.0740   0.8389   0.5330  40.1449 228.9487
  -2.950   0.3360   0.00778   0.00165  -0.0739   0.8356   0.5367  40.5664 229.3021
  -2.864   0.3455   0.00772   0.00159  -0.0737   0.8328   0.5409  40.9205 229.7110
  -2.779   0.3547   0.00768   0.00156  -0.0736   0.8292   0.5453  41.3701 230.1270
  -2.693   0.3641   0.00762   0.00152  -0.0735   0.8258   0.5497  41.8014 230.5532
  -2.608   0.3734   0.00758   0.00149  -0.0733   0.8221   0.5546  42.2611 231.0329
  -2.523   0.3826   0.00753   0.00145  -0.0731   0.8178   0.5594  42.7924 231.4953
  -2.437   0.3919   0.00749   0.00141  -0.0730   0.8129   0.5650  43.3946 232.0315
  -2.352   0.4011   0.00744   0.00136  -0.0728   0.8076   0.5703  44.0358 232.5512
  -2.266   0.4101   0.00740   0.00133  -0.0726   0.8008   0.5763  44.8493 233.1302
  -2.181   0.4191   0.00736   0.00129  -0.0724   0.7932   0.5824  45.7390 233.7275
  -2.095   0.4281   0.00732   0.00125  -0.0721   0.7841   0.5887  46.7978 234.3391
  -1.925   0.4454   0.00728   0.00115  -0.0715   0.7554   0.6019  50.0368 235.6370
  -1.839   0.4523   0.00733   0.00103  -0.0707   0.6700   0.6084  59.0283 236.2694
  -1.754   0.4539   0.00773   0.00095  -0.0689   0.6416   0.6142  61.8981 236.8480
  -1.668   0.4612   0.00790   0.00105  -0.0685   0.6172   0.6203  64.3045 237.4524
  -1.583   0.4677   0.00814   0.00116  -0.0679   0.5864   0.6266  67.3031 238.0730
  -1.498   0.4734   0.00841   0.00127  -0.0671   0.5459   0.6319  71.2014 238.6030
  -1.412   0.4772   0.00879   0.00137  -0.0661   0.4842   0.6371  77.0935 239.1230
  -1.327   0.4793   0.00933   0.00151  -0.0648   0.4039   0.6413  84.8092 239.5440
  -1.241   0.4834   0.00976   0.00164  -0.0638   0.3486   0.6462  90.2636 240.0307
  -1.156   0.4898   0.01004   0.00174  -0.0633   0.3211   0.6507  93.0418 240.4859
  -1.070   0.4974   0.01024   0.00182  -0.0629   0.3039   0.6560  94.8113 241.0229
  -0.985   0.5054   0.01040   0.00189  -0.0626   0.2916   0.6598  96.0935 241.4088
  -0.899   0.5136   0.01055   0.00195  -0.0624   0.2817   0.6646  97.1422 241.8976
  -0.814   0.5222   0.01071   0.00200  -0.0622   0.2734   0.6718  98.0284 242.6366
  -0.729   0.5308   0.01084   0.00204  -0.0621   0.2660   0.6764  98.8177 243.1158
  -0.643   0.5393   0.01091   0.00207  -0.0619   0.2595   0.6794  99.5185 243.4270
  -0.558   0.5478   0.01101   0.00210  -0.0617   0.2537   0.6830 100.1554 243.7932
  -0.472   0.5564   0.01108   0.00213  -0.0615   0.2479   0.6861 100.7893 244.1118
  -0.387   0.5650   0.01114   0.00216  -0.0613   0.2427   0.6888 101.3677 244.3886
  -0.301   0.5735   0.01122   0.00218  -0.0612   0.2378   0.6918 101.9148 244.7048
  -0.216   0.5823   0.01128   0.00221  -0.0610   0.2330   0.6950 102.4501 245.0343
  -0.131   0.5907   0.01134   0.00223  -0.0608   0.2287   0.6976 102.9362 245.3060
  -0.045   0.5995   0.01139   0.00225  -0.0607   0.2245   0.7006 103.4221 245.6230
   0.040   0.6081   0.01147   0.00228  -0.0605   0.2205   0.7039 103.8697 245.9638
   0.126   0.6168   0.01151   0.00230  -0.0603   0.2167   0.7065 104.3107 246.2395
   0.211   0.6255   0.01157   0.00233  -0.0602   0.2129   0.7094 104.7524 246.5454
   0.296   0.6341   0.01164   0.00235  -0.0600   0.2094   0.7125 105.1614 246.8747
   0.382   0.6429   0.01169   0.00237  -0.0599   0.2056   0.7152 105.6091 247.1603
   0.553   0.6602   0.01180   0.00242  -0.0596   0.1985   0.7208 106.4495 247.7611
   0.638   0.6688   0.01187   0.00244  -0.0594   0.1951   0.7237 106.8587 248.0610
   0.724   0.6775   0.01192   0.00246  -0.0592   0.1918   0.7262 107.2570 248.3317
   0.809   0.6862   0.01197   0.00248  -0.0591   0.1884   0.7290 107.6605 248.6340
   0.894   0.6946   0.01206   0.00251  -0.0589   0.1856   0.7319 108.0119 248.9498
   0.980   0.7035   0.01209   0.00253  -0.0588   0.1822   0.7345 108.4277 249.2256
   1.065   0.7120   0.01215   0.00255  -0.0586   0.1791   0.7372 108.8082 249.5256
   1.151   0.7207   0.01222   0.00258  -0.0585   0.1761   0.7402 109.1761 249.8514
   1.236   0.7294   0.01227   0.00260  -0.0583   0.1728   0.7430 109.5902 250.1576
   1.322   0.7378   0.01234   0.00262  -0.0582   0.1699   0.7459 109.9560 250.4748
   1.407   0.7466   0.01238   0.00265  -0.0580   0.1667   0.7491 110.3700 250.8224
   1.492   0.7551   0.01244   0.00267  -0.0579   0.1636   0.7521 110.7679 251.1530
   1.578   0.7635   0.01251   0.00270  -0.0577   0.1608   0.7551 111.1325 251.4935
