  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3168   0.00944   0.00189  -0.0499   0.9388   0.1933  24.8581 194.4281
  -4.915  -0.3075   0.00937   0.00187  -0.0499   0.9360   0.2009  25.4061 195.3436
  -4.829  -0.2980   0.00930   0.00184  -0.0498   0.9336   0.2084  25.8731 196.2254
  -4.744  -0.2887   0.00924   0.00182  -0.0497   0.9307   0.2153  26.4161 197.0402
  -4.658  -0.2793   0.00918   0.00180  -0.0496   0.9282   0.2218  26.8813 197.7840
  -4.573  -0.2701   0.00912   0.00178  -0.0495   0.9252   0.2277  27.4242 198.4617
  -4.487  -0.2607   0.00907   0.00175  -0.0494   0.9227   0.2335  27.8876 199.1195
  -4.402  -0.2515   0.00902   0.00173  -0.0493   0.9196   0.2389  28.4304 199.7271
  -4.317  -0.2422   0.00897   0.00171  -0.0492   0.9170   0.2439  28.8904 200.2865
  -4.231  -0.2330   0.00892   0.00169  -0.0491   0.9138   0.2490  29.4353 200.8481
  -4.146  -0.2237   0.00887   0.00166  -0.0490   0.9111   0.2538  29.8992 201.3797
  -4.060  -0.2144   0.00884   0.00164  -0.0488   0.9078   0.2591  30.4311 201.9656
  -3.975  -0.2052   0.00878   0.00162  -0.0487   0.9051   0.2641  30.8871 202.5057
  -3.889  -0.1959   0.00875   0.00160  -0.0486   0.9019   0.2694  31.4000 203.0730
  -3.804  -0.1867   0.00870   0.00158  -0.0485   0.8991   0.2744  31.8529 203.6098
  -3.719  -0.1775   0.00866   0.00156  -0.0484   0.8959   0.2793  32.3423 204.1352
  -3.633  -0.1682   0.00862   0.00154  -0.0483   0.8930   0.2841  32.7962 204.6447
  -3.548  -0.1589   0.00858   0.00152  -0.0482   0.8901   0.2887  33.2446 205.1349
  -3.462  -0.1496   0.00854   0.00151  -0.0481   0.8871   0.2934  33.7051 205.6255
  -3.377  -0.1403   0.00851   0.00148  -0.0480   0.8844   0.2982  34.1051 206.1304
  -3.292  -0.1310   0.00846   0.00147  -0.0479   0.8812   0.3032  34.5815 206.6487
  -3.206  -0.1217   0.00843   0.00145  -0.0478   0.8786   0.3082  34.9637 207.1740
  -3.121  -0.1124   0.00839   0.00144  -0.0477   0.8752   0.3135  35.4500 207.7111
  -3.035  -0.1031   0.00835   0.00142  -0.0476   0.8724   0.3185  35.8650 208.2344
  -2.950  -0.0938   0.00831   0.00140  -0.0475   0.8691   0.3239  36.3237 208.7845
  -2.864  -0.0845   0.00827   0.00138  -0.0473   0.8659   0.3292  36.7729 209.3189
  -2.779  -0.0752   0.00824   0.00136  -0.0472   0.8628   0.3349  37.2092 209.9035
  -2.693  -0.0660   0.00820   0.00135  -0.0471   0.8594   0.3405  37.6814 210.4627
  -2.608  -0.0566   0.00817   0.00133  -0.0470   0.8564   0.3465  38.0861 211.0751
  -2.523  -0.0474   0.00812   0.00131  -0.0469   0.8528   0.3528  38.5737 211.6989
  -2.437  -0.0381   0.00808   0.00129  -0.0468   0.8499   0.3592  38.9620 212.3421
  -2.266  -0.0195   0.00800   0.00126  -0.0466   0.8433   0.3731  39.8453 213.7213
  -2.181  -0.0103   0.00796   0.00125  -0.0466   0.8400   0.3806  40.2704 214.4533
  -2.095  -0.0010   0.00791   0.00123  -0.0465   0.8366   0.3885  40.7072 215.2368
  -2.010   0.0083   0.00787   0.00121  -0.0464   0.8336   0.3970  41.0951 216.0624
  -1.925   0.0175   0.00782   0.00120  -0.0463   0.8298   0.4058  41.5767 216.9248
  -1.839   0.0267   0.00777   0.00118  -0.0461   0.8267   0.4153  41.9714 217.8467
  -1.754   0.0359   0.00771   0.00116  -0.0460   0.8227   0.4256  42.4741 218.8444
  -1.668   0.0450   0.00766   0.00114  -0.0459   0.8193   0.4369  42.9028 219.9339
  -1.583   0.0541   0.00759   0.00113  -0.0458   0.8153   0.4494  43.3934 221.1320
  -1.498   0.0631   0.00752   0.00111  -0.0457   0.8116   0.4636  43.8443 222.4935
  -1.327   0.0809   0.00736   0.00108  -0.0454   0.8039   0.4985  44.7819 225.8348
  -1.241   0.0897   0.00727   0.00107  -0.0452   0.8002   0.5205  45.2276 227.9385
  -1.156   0.0983   0.00717   0.00107  -0.0450   0.7961   0.5461  45.7047 230.3839
