  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.608   0.3004   0.01259   0.00330  -0.0396   0.2691   0.4998  98.4759 225.7026
  -2.523   0.3096   0.01262   0.00331  -0.0395   0.2673   0.5006  98.6627 225.7785
  -2.437   0.3186   0.01266   0.00332  -0.0394   0.2657   0.5014  98.8338 225.8560
  -2.352   0.3273   0.01272   0.00332  -0.0393   0.2642   0.5022  98.9930 225.9350
  -2.266   0.3368   0.01273   0.00333  -0.0392   0.2624   0.5029  99.1950 226.0085
  -2.181   0.3461   0.01274   0.00336  -0.0392   0.2604   0.5035  99.4085 226.0583
  -2.095   0.3553   0.01276   0.00338  -0.0391   0.2585   0.5040  99.6131 226.1082
  -2.010   0.3644   0.01279   0.00340  -0.0390   0.2568   0.5045  99.7991 226.1592
  -1.925   0.3732   0.01285   0.00341  -0.0389   0.2552   0.5050  99.9677 226.2123
  -1.839   0.3825   0.01287   0.00344  -0.0388   0.2534   0.5056 100.1700 226.2693
  -1.754   0.3918   0.01289   0.00346  -0.0388   0.2514   0.5063 100.3876 226.3315
  -1.668   0.4010   0.01292   0.00348  -0.0387   0.2495   0.5070 100.5927 226.3974
  -1.583   0.4100   0.01296   0.00350  -0.0386   0.2478   0.5077 100.7760 226.4687
  -1.498   0.4188   0.01301   0.00351  -0.0384   0.2463   0.5085 100.9417 226.5435
  -1.412   0.4279   0.01305   0.00353  -0.0384   0.2445   0.5093 101.1388 226.6229
  -1.327   0.4373   0.01307   0.00355  -0.0383   0.2425   0.5102 101.3683 226.7072
  -1.241   0.4465   0.01309   0.00355  -0.0382   0.2405   0.5110 101.5916 226.7927
  -1.156   0.4555   0.01312   0.00355  -0.0381   0.2386   0.5119 101.7961 226.8772
  -1.070   0.4642   0.01318   0.00354  -0.0380   0.2369   0.5128 101.9812 226.9574
  -0.985   0.4736   0.01319   0.00355  -0.0379   0.2348   0.5134 102.2216 227.0215
  -0.899   0.4828   0.01320   0.00357  -0.0379   0.2326   0.5139 102.4632 227.0706
  -0.814   0.4919   0.01323   0.00359  -0.0378   0.2307   0.5144 102.6808 227.1203
  -0.729   0.5008   0.01327   0.00360  -0.0377   0.2290   0.5150 102.8734 227.1712
  -0.643   0.5096   0.01332   0.00362  -0.0375   0.2272   0.5155 103.0722 227.2244
  -0.558   0.5189   0.01333   0.00364  -0.0375   0.2250   0.5161 103.3308 227.2817
  -0.472   0.5280   0.01336   0.00365  -0.0374   0.2228   0.5167 103.5805 227.3415
  -0.387   0.5370   0.01340   0.00366  -0.0373   0.2208   0.5174 103.8082 227.4029
  -0.301   0.5456   0.01345   0.00366  -0.0371   0.2189   0.5180 104.0179 227.4687
  -0.216   0.5549   0.01347   0.00368  -0.0371   0.2164   0.5188 104.3039 227.5391
  -0.131   0.5641   0.01349   0.00369  -0.0370   0.2141   0.5195 104.5753 227.6121
  -0.045   0.5729   0.01353   0.00368  -0.0369   0.2120   0.5203 104.8135 227.6874
   0.040   0.5815   0.01359   0.00368  -0.0367   0.2101   0.5211 105.0322 227.7651
   0.126   0.5907   0.01361   0.00370  -0.0366   0.2076   0.5220 105.3278 227.8485
   0.211   0.5997   0.01364   0.00369  -0.0365   0.2052   0.5228 105.6106 227.9318
   0.296   0.6084   0.01369   0.00368  -0.0364   0.2031   0.5236 105.8594 228.0072
   0.382   0.6170   0.01373   0.00370  -0.0362   0.2009   0.5241 106.1180 228.0583
   0.467   0.6261   0.01376   0.00373  -0.0361   0.1982   0.5247 106.4397 228.1112
   0.553   0.6349   0.01380   0.00374  -0.0360   0.1957   0.5252 106.7346 228.1665
   0.724   0.6523   0.01390   0.00378  -0.0357   0.1908   0.5265 107.3186 228.2885
   0.809   0.6611   0.01394   0.00380  -0.0356   0.1882   0.5272 107.6329 228.3559
   0.894   0.6695   0.01401   0.00380  -0.0354   0.1860   0.5279 107.9074 228.4284
   0.980   0.6781   0.01406   0.00383  -0.0353   0.1834   0.5287 108.2218 228.5037
   1.065   0.6868   0.01411   0.00385  -0.0351   0.1807   0.5296 108.5556 228.5842
   1.151   0.6952   0.01418   0.00386  -0.0349   0.1783   0.5304 108.8530 228.6706
   1.236   0.7036   0.01424   0.00387  -0.0347   0.1758   0.5313 109.1654 228.7575
   1.322   0.7123   0.01429   0.00388  -0.0346   0.1729   0.5323 109.5306 228.8508
   1.407   0.7206   0.01435   0.00388  -0.0344   0.1702   0.5332 109.8583 228.9404
   1.492   0.7290   0.01442   0.00390  -0.0342   0.1676   0.5340 110.1914 229.0186
   1.578   0.7375   0.01447   0.00393  -0.0340   0.1647   0.5346 110.5594 229.0726
   1.663   0.7456   0.01455   0.00395  -0.0338   0.1622   0.5352 110.8853 229.1286
   1.749   0.7539   0.01462   0.00398  -0.0336   0.1595   0.5358 111.2335 229.1883
   1.834   0.7623   0.01468   0.00401  -0.0334   0.1566   0.5364 111.6065 229.2521
   1.920   0.7703   0.01478   0.00404  -0.0332   0.1541   0.5371 111.9322 229.3194
   2.005   0.7787   0.01485   0.00407  -0.0330   0.1513   0.5379 112.3045 229.3920
   2.091   0.7869   0.01492   0.00410  -0.0328   0.1484   0.5387 112.6885 229.4689
   2.176   0.7947   0.01502   0.00412  -0.0325   0.1459   0.5395 113.0251 229.5509
   2.261   0.8032   0.01509   0.00415  -0.0323   0.1429   0.5404 113.4316 229.6388
   2.347   0.8111   0.01518   0.00417  -0.0321   0.1401   0.5414 113.8087 229.7298
   2.432   0.8192   0.01526   0.00420  -0.0318   0.1374   0.5423 114.1809 229.8228
   2.518   0.8273   0.01534   0.00422  -0.0316   0.1344   0.5434 114.6005 229.9243
   2.603   0.8351   0.01544   0.00423  -0.0314   0.1318   0.5443 114.9648 230.0126
   2.688   0.8434   0.01552   0.00428  -0.0312   0.1288   0.5449 115.3805 230.0685
   2.774   0.8513   0.01561   0.00432  -0.0309   0.1260   0.5455 115.7795 230.1260
   2.859   0.8592   0.01572   0.00436  -0.0307   0.1235   0.5461 116.1486 230.1868
   2.945   0.8673   0.01581   0.00441  -0.0305   0.1206   0.5467 116.5649 230.2509
   3.030   0.8750   0.01593   0.00445  -0.0302   0.1180   0.5474 116.9384 230.3185
   3.116   0.8831   0.01602   0.00449  -0.0300   0.1152   0.5482 117.3625 230.3913
   3.201   0.8910   0.01613   0.00453  -0.0297   0.1124   0.5490 117.7844 230.4681
   3.286   0.8989   0.01625   0.00458  -0.0295   0.1097   0.5498 118.1867 230.5506
   3.372   0.9069   0.01635   0.00462  -0.0292   0.1068   0.5507 118.6368 230.6397
   3.457   0.9146   0.01648   0.00465  -0.0290   0.1042   0.5517 119.0368 230.7317
   3.543   0.9227   0.01657   0.00469  -0.0288   0.1013   0.5527 119.4952 230.8326
   3.628   0.9304   0.01670   0.00472  -0.0285   0.0986   0.5538 119.9094 230.9391
   3.714   0.9384   0.01680   0.00476  -0.0283   0.0958   0.5547 120.3577 231.0229
   3.799   0.9463   0.01693   0.00482  -0.0280   0.0931   0.5552 120.8019 231.0745
   3.884   0.9541   0.01706   0.00488  -0.0278   0.0905   0.5558 121.2246 231.1278
   3.970   0.9621   0.01718   0.00494  -0.0276   0.0878   0.5563 121.6764 231.1837
   4.055   0.9698   0.01733   0.00500  -0.0273   0.0855   0.5569 122.0716 231.2423
   4.141   0.9778   0.01745   0.00506  -0.0271   0.0829   0.5576 122.5115 231.3052
   4.226   0.9855   0.01761   0.00513  -0.0269   0.0807   0.5583 122.8982 231.3711
   4.312   0.9934   0.01775   0.00519  -0.0266   0.0784   0.5590 123.3068 231.4420
   4.397   1.0011   0.01789   0.00526  -0.0264   0.0761   0.5598 123.7100 231.5201
   4.482   1.0087   0.01806   0.00533  -0.0261   0.0741   0.5606 124.0665 231.6021
   4.568   1.0165   0.01818   0.00539  -0.0259   0.0719   0.5616 124.4733 231.6938
   4.653   1.0242   0.01833   0.00545  -0.0256   0.0699   0.5626 124.8379 231.7965
   4.739   1.0318   0.01849   0.00551  -0.0254   0.0681   0.5638 125.1924 231.9085
   4.824   1.0395   0.01862   0.00557  -0.0251   0.0661   0.5649 125.5675 232.0144
   4.910   1.0469   0.01881   0.00566  -0.0248   0.0644   0.5654 125.8958 232.0609
   4.995   1.0545   0.01897   0.00575  -0.0246   0.0626   0.5659 126.2425 232.1092
   5.080   1.0622   0.01912   0.00583  -0.0243   0.0608   0.5664 126.5990 232.1597
   5.166   1.0696   0.01932   0.00592  -0.0241   0.0593   0.5669 126.9076 232.2120
   5.251   1.0771   0.01949   0.00601  -0.0238   0.0577   0.5675 127.2250 232.2678
   5.337   1.0847   0.01964   0.00610  -0.0235   0.0561   0.5681 127.5504 232.3287
   5.422   1.0920   0.01984   0.00619  -0.0233   0.0548   0.5688 127.8364 232.3947
   5.508   1.0992   0.02005   0.00629  -0.0230   0.0535   0.5695 128.1101 232.4658
   5.593   1.1068   0.02020   0.00638  -0.0227   0.0521   0.5703 128.4077 232.5467
   5.678   1.1141   0.02038   0.00647  -0.0224   0.0508   0.5712 128.6799 232.6354
   5.764   1.1210   0.02062   0.00657  -0.0221   0.0497   0.5722 128.9242 232.7330
   5.849   1.1282   0.02080   0.00667  -0.0218   0.0485   0.5735 129.1828 232.8521
   5.935   1.1357   0.02095   0.00674  -0.0215   0.0473   0.5750 129.4568 233.0028
   6.020   1.1430   0.02114   0.00685  -0.0212   0.0462   0.5754 129.7028 233.0440
   6.106   1.1498   0.02139   0.00698  -0.0209   0.0452   0.5759 129.9209 233.0861
   6.191   1.1569   0.02160   0.00710  -0.0206   0.0443   0.5763 130.1441 233.1323
   6.276   1.1643   0.02178   0.00721  -0.0204   0.0433   0.5768 130.3801 233.1815
   6.362   1.1716   0.02197   0.00731  -0.0201   0.0423   0.5774 130.5978 233.2342
   6.447   1.1785   0.02220   0.00743  -0.0198   0.0415   0.5779 130.7929 233.2900
   6.533   1.1846   0.02250   0.00759  -0.0195   0.0407   0.5786 130.9777 233.3500
   6.618   1.1918   0.02270   0.00771  -0.0192   0.0399   0.5793 131.1703 233.4181
   6.704   1.1990   0.02290   0.00783  -0.0189   0.0391   0.5800 131.3686 233.4930
   6.789   1.2059   0.02311   0.00795  -0.0186   0.0384   0.5809 131.5525 233.5755
   6.874   1.2126   0.02335   0.00808  -0.0183   0.0377   0.5818 131.7175 233.6670
   6.960   1.2187   0.02364   0.00823  -0.0179   0.0371   0.5828 131.8689 233.7680
   7.045   1.2241   0.02399   0.00842  -0.0175   0.0365   0.5841 132.0187 233.8898
   7.131   1.2312   0.02418   0.00854  -0.0172   0.0359   0.5853 132.1745 234.0132
   7.216   1.2380   0.02440   0.00868  -0.0169   0.0353   0.5858 132.3377 234.0555
   7.301   1.2445   0.02464   0.00883  -0.0166   0.0347   0.5862 132.4947 234.1007
   7.387   1.2509   0.02488   0.00897  -0.0162   0.0341   0.5867 132.6388 234.1492
   7.472   1.2570   0.02515   0.00913  -0.0159   0.0336   0.5873 132.7691 234.2007
   7.558   1.2624   0.02548   0.00931  -0.0155   0.0332   0.5878 132.8901 234.2548
   7.643   1.2667   0.02589   0.00954  -0.0149   0.0327   0.5884 133.0090 234.3112
   7.729   1.2733   0.02611   0.00969  -0.0146   0.0323   0.5891 133.1311 234.3781
   7.814   1.2794   0.02637   0.00986  -0.0143   0.0318   0.5898 133.2609 234.4527
   7.899   1.2854   0.02663   0.01002  -0.0139   0.0314   0.5907 133.3883 234.5346
   7.985   1.2911   0.02691   0.01019  -0.0135   0.0309   0.5916 133.5087 234.6248
   8.070   1.2967   0.02720   0.01036  -0.0131   0.0305   0.5926 133.6207 234.7240
   8.156   1.3021   0.02750   0.01053  -0.0127   0.0301   0.5937 133.7241 234.8320
   8.241   1.3069   0.02785   0.01072  -0.0123   0.0298   0.5949 133.8208 234.9511
   8.327   1.3107   0.02826   0.01096  -0.0117   0.0294   0.5957 133.9146 235.0266
   8.412   1.3134   0.02875   0.01125  -0.0111   0.0291   0.5961 134.0085 235.0715
   8.498   1.3192   0.02902   0.01145  -0.0107   0.0288   0.5967 134.0997 235.1271
   8.583   1.3245   0.02932   0.01165  -0.0103   0.0285   0.5973 134.1987 235.1872
   8.668   1.3296   0.02964   0.01187  -0.0099   0.0281   0.5979 134.2994 235.2524
   8.754   1.3344   0.02997   0.01208  -0.0095   0.0278   0.5986 134.3986 235.3215
   8.839   1.3390   0.03031   0.01230  -0.0091   0.0275   0.5994 134.4935 235.3967
   8.925   1.3436   0.03066   0.01253  -0.0087   0.0271   0.6002 134.5834 235.4763
   9.010   1.3478   0.03103   0.01275  -0.0082   0.0269   0.6011 134.6677 235.5607
   9.095   1.3518   0.03141   0.01299  -0.0078   0.0266   0.6020 134.7462 235.6502
   9.181   1.3552   0.03184   0.01326  -0.0073   0.0263   0.6029 134.8205 235.7392
   9.266   1.3576   0.03235   0.01357  -0.0067   0.0261   0.6038 134.8922 235.8272
   9.352   1.3587   0.03296   0.01395  -0.0060   0.0258   0.6046 134.9635 235.9120
   9.437   1.3611   0.03349   0.01430  -0.0054   0.0256   0.6056 135.0318 236.0012
   9.523   1.3656   0.03384   0.01457  -0.0051   0.0254   0.6061 135.1038 236.0549
   9.608   1.3697   0.03422   0.01486  -0.0047   0.0251   0.6067 135.1814 236.1127
   9.694   1.3734   0.03464   0.01516  -0.0043   0.0249   0.6073 135.2614 236.1748
   9.779   1.3769   0.03507   0.01547  -0.0039   0.0246   0.6080 135.3411 236.2414
   9.864   1.3802   0.03551   0.01579  -0.0035   0.0244   0.6087 135.4188 236.3121
   9.950   1.3833   0.03598   0.01612  -0.0030   0.0241   0.6095 135.4937 236.3868
  10.035   1.3863   0.03645   0.01645  -0.0026   0.0239   0.6103 135.5651 236.4645
  10.121   1.3890   0.03694   0.01680  -0.0022   0.0237   0.6111 135.6324 236.5448
  10.206   1.3915   0.03745   0.01716  -0.0018   0.0235   0.6119 135.6955 236.6277
  10.291   1.3937   0.03799   0.01754  -0.0014   0.0233   0.6128 135.7545 236.7119
  10.377   1.3954   0.03858   0.01795  -0.0009   0.0231   0.6136 135.8098 236.7955
  10.462   1.3965   0.03922   0.01841  -0.0005   0.0230   0.6144 135.8622 236.8760
  10.548   1.3966   0.03994   0.01893   0.0001   0.0228   0.6152 135.9126 236.9508
  10.633   1.3957   0.04076   0.01952   0.0006   0.0226   0.6158 135.9618 237.0149
  10.719   1.3947   0.04158   0.02014   0.0012   0.0225   0.6164 136.0096 237.0697
  10.804   1.3968   0.04216   0.02063   0.0015   0.0223   0.6171 136.0578 237.1419
  10.889   1.3983   0.04280   0.02115   0.0018   0.0222   0.6179 136.1092 237.2188
  10.975   1.3994   0.04348   0.02171   0.0022   0.0220   0.6186 136.1621 237.2988
  11.060   1.4002   0.04419   0.02229   0.0026   0.0219   0.6195 136.2152 237.3803
  11.146   1.4007   0.04494   0.02290   0.0029   0.0217   0.6203 136.2675 237.4616
  11.231   1.4009   0.04573   0.02355   0.0033   0.0215   0.6210 136.3185 237.5418
  11.317   1.4008   0.04654   0.02422   0.0036   0.0214   0.6218 136.3674 237.6224
  11.402   1.4005   0.04739   0.02493   0.0039   0.0213   0.6226 136.4141 237.6986
  11.487   1.3996   0.04829   0.02568   0.0042   0.0211   0.6233 136.4578 237.7708
  11.573   1.3986   0.04921   0.02646   0.0045   0.0210   0.6239 136.4996 237.8392
  11.658   1.3976   0.05014   0.02724   0.0048   0.0209   0.6246 136.5399 237.9033
  11.744   1.3965   0.05110   0.02804   0.0051   0.0208   0.6251 136.5786 237.9623
  11.829   1.3951   0.05208   0.02887   0.0054   0.0207   0.6257 136.6150 238.0213
  11.915   1.3931   0.05309   0.02976   0.0056   0.0206   0.6264 136.6474 238.0890
  12.000   1.3908   0.05415   0.03069   0.0058   0.0205   0.6271 136.6781 238.1606
