  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5967   0.01160   0.00286  -0.0053   0.9964   0.0838   6.6893 179.1027
  -4.915  -0.5837   0.01145   0.00278  -0.0061   0.9955   0.0886   7.4081 179.9197
  -4.829  -0.5706   0.01130   0.00271  -0.0069   0.9946   0.0940   8.0251 180.8113
  -4.744  -0.5579   0.01115   0.00264  -0.0077   0.9935   0.1000   8.6854 181.7857
  -4.658  -0.5452   0.01100   0.00256  -0.0084   0.9925   0.1069   9.2646 182.8589
  -4.573  -0.5325   0.01084   0.00249  -0.0091   0.9915   0.1149   9.8139 184.0760
  -4.487  -0.5200   0.01067   0.00241  -0.0098   0.9903   0.1240  10.3980 185.4109
  -4.402  -0.5072   0.01051   0.00234  -0.0106   0.9893   0.1348  10.8923 186.9477
  -4.317  -0.4949   0.01034   0.00227  -0.0113   0.9879   0.1465  11.5105 188.5583
  -4.231  -0.4819   0.01017   0.00221  -0.0121   0.9869   0.1602  11.9627 190.3729
  -4.146  -0.4697   0.01000   0.00215  -0.0127   0.9853   0.1742  12.6006 192.1700
  -4.060  -0.4567   0.00986   0.00211  -0.0135   0.9842   0.1894  13.0371 194.0423
  -3.975  -0.4445   0.00973   0.00208  -0.0141   0.9825   0.2037  13.6790 195.7586
  -3.889  -0.4315   0.00961   0.00205  -0.0149   0.9810   0.2167  14.1982 197.2922
  -3.804  -0.4184   0.00951   0.00203  -0.0156   0.9793   0.2286  14.7924 198.6549
  -3.719  -0.4054   0.00942   0.00200  -0.0164   0.9772   0.2388  15.4705 199.7974
  -3.633  -0.3915   0.00934   0.00197  -0.0173   0.9757   0.2477  15.9640 200.7972
  -3.548  -0.3791   0.00925   0.00194  -0.0179   0.9733   0.2552  16.6958 201.6183
  -3.462  -0.3662   0.00917   0.00191  -0.0186   0.9711   0.2619  17.3170 202.3473
  -3.377  -0.3531   0.00910   0.00187  -0.0193   0.9690   0.2683  17.9064 203.0424
  -3.292  -0.3414   0.00902   0.00184  -0.0197   0.9660   0.2738  18.7281 203.6268
  -3.206  -0.3297   0.00894   0.00180  -0.0201   0.9626   0.2790  19.5875 204.1798
  -3.121  -0.3183   0.00887   0.00176  -0.0205   0.9590   0.2843  20.4903 204.7458
  -3.035  -0.3070   0.00879   0.00172  -0.0208   0.9548   0.2895  21.4769 205.2959
  -2.950  -0.2955   0.00872   0.00168  -0.0211   0.9501   0.2951  22.5245 205.8882
  -2.864  -0.2839   0.00863   0.00164  -0.0215   0.9450   0.3004  23.6177 206.4355
  -2.693  -0.2600   0.00848   0.00155  -0.0224   0.9326   0.3110  26.0943 207.5311
  -2.608  -0.2479   0.00841   0.00150  -0.0229   0.9242   0.3161  27.6581 208.0605
  -2.523  -0.2356   0.00832   0.00144  -0.0234   0.9140   0.3212  29.4384 208.5820
  -2.437  -0.2233   0.00826   0.00138  -0.0239   0.9010   0.3266  31.5846 209.1283
  -2.352  -0.2116   0.00819   0.00132  -0.0242   0.8845   0.3321  34.1368 209.6925
  -2.266  -0.2011   0.00816   0.00126  -0.0243   0.8642   0.3375  37.0670 210.2340
  -2.181  -0.1918   0.00816   0.00120  -0.0241   0.8414   0.3429  40.1346 210.7853
  -2.095  -0.1832   0.00817   0.00116  -0.0238   0.8178   0.3481  43.1384 211.3056
  -2.010  -0.1749   0.00821   0.00112  -0.0234   0.7946   0.3538  45.9436 211.8724
  -1.925  -0.1668   0.00823   0.00109  -0.0230   0.7728   0.3595  48.4731 212.4387
  -1.839  -0.1585   0.00826   0.00107  -0.0227   0.7532   0.3658  50.6753 213.0668
  -1.754  -0.1502   0.00827   0.00104  -0.0224   0.7360   0.3726  52.5639 213.7384
  -1.668  -0.1418   0.00827   0.00102  -0.0222   0.7209   0.3799  54.1872 214.4577
  -1.583  -0.1332   0.00826   0.00100  -0.0219   0.7075   0.3882  55.6040 215.2764
  -1.498  -0.1246   0.00824   0.00097  -0.0217   0.6957   0.3978  56.8312 216.2139
  -1.412  -0.1160   0.00820   0.00095  -0.0215   0.6849   0.4089  57.9458 217.2912
  -1.327  -0.1075   0.00815   0.00092  -0.0214   0.6765   0.4224  58.8133 218.6002
  -1.241  -0.0990   0.00807   0.00089  -0.0212   0.6694   0.4397  59.5352 220.2614
  -1.156  -0.0908   0.00797   0.00086  -0.0209   0.6640   0.4633  60.0775 222.5250
  -1.070  -0.0832   0.00783   0.00083  -0.0206   0.6609   0.4991  60.3897 225.9470
  -0.985  -0.0764   0.00759   0.00080  -0.0202   0.6580   0.5569  60.6835 231.4763
  -0.899  -0.0705   0.00739   0.00089  -0.0194   0.6553   0.6352  60.9522 239.1094
  -0.814  -0.0610   0.00748   0.00095  -0.0193   0.6522   0.6816  61.2709 243.7805
  -0.729  -0.0521   0.00748   0.00098  -0.0192   0.6491   0.6929  61.5821 244.9423
