  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0624   0.00869   0.00239  -0.0606   0.9223   0.4539  27.8441 221.3817
  -4.915  -0.0531   0.00864   0.00235  -0.0604   0.9208   0.4568  28.1048 221.6647
  -4.829  -0.0441   0.00863   0.00233  -0.0602   0.9187   0.4599  28.4641 221.9588
  -4.744  -0.0348   0.00857   0.00230  -0.0601   0.9172   0.4624  28.7234 222.1981
  -4.658  -0.0254   0.00851   0.00227  -0.0599   0.9160   0.4651  28.9328 222.4618
  -4.573  -0.0163   0.00849   0.00225  -0.0597   0.9141   0.4681  29.2660 222.7463
  -4.487  -0.0071   0.00846   0.00222  -0.0596   0.9123   0.4710  29.5656 223.0313
  -4.402   0.0023   0.00840   0.00219  -0.0594   0.9109   0.4736  29.7985 223.2752
  -4.317   0.0118   0.00835   0.00215  -0.0593   0.9098   0.4765  29.9881 223.5585
  -4.231   0.0208   0.00834   0.00215  -0.0591   0.9076   0.4798  30.3495 223.8732
  -4.146   0.0301   0.00829   0.00212  -0.0589   0.9059   0.4827  30.6275 224.1529
  -4.060   0.0395   0.00824   0.00209  -0.0588   0.9045   0.4857  30.8557 224.4424
  -3.975   0.0488   0.00820   0.00206  -0.0586   0.9029   0.4891  31.1164 224.7692
  -3.889   0.0579   0.00817   0.00204  -0.0584   0.9006   0.4925  31.4736 225.0892
  -3.804   0.0672   0.00812   0.00201  -0.0583   0.8988   0.4957  31.7540 225.3955
  -3.719   0.0767   0.00807   0.00197  -0.0581   0.8974   0.4994  31.9786 225.7495
  -3.633   0.0858   0.00804   0.00196  -0.0580   0.8951   0.5029  32.3452 226.0926
  -3.548   0.0950   0.00800   0.00193  -0.0578   0.8931   0.5064  32.6453 226.4216
  -3.462   0.1045   0.00795   0.00189  -0.0577   0.8915   0.5103  32.8933 226.7982
  -3.377   0.1137   0.00791   0.00187  -0.0575   0.8894   0.5140  33.2146 227.1518
  -3.292   0.1229   0.00787   0.00185  -0.0573   0.8871   0.5177  33.5593 227.5118
  -3.206   0.1324   0.00783   0.00181  -0.0572   0.8852   0.5219  33.8403 227.9140
