  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3030   0.00879   0.00187  -0.1001   0.7851   0.4369  46.5825 219.7962
  -4.915   0.3128   0.00875   0.00185  -0.1001   0.7840   0.4412  46.7080 220.2177
  -4.829   0.3226   0.00872   0.00181  -0.1001   0.7829   0.4457  46.8311 220.6489
  -4.744   0.3325   0.00869   0.00177  -0.1001   0.7818   0.4501  46.9565 221.0735
  -4.658   0.3421   0.00865   0.00175  -0.1000   0.7803   0.4541  47.1288 221.4597
  -4.573   0.3517   0.00863   0.00174  -0.1000   0.7785   0.4583  47.3352 221.8657
  -4.487   0.3614   0.00859   0.00171  -0.1000   0.7767   0.4619  47.5376 222.2105
  -4.402   0.3711   0.00855   0.00168  -0.0999   0.7751   0.4655  47.7224 222.5606
  -4.317   0.3809   0.00851   0.00163  -0.0999   0.7735   0.4693  47.8950 222.9234
  -4.231   0.3906   0.00847   0.00159  -0.0999   0.7719   0.4725  48.0787 223.2352
  -4.146   0.4002   0.00844   0.00158  -0.0999   0.7698   0.4759  48.3175 223.5671
  -4.060   0.4099   0.00841   0.00155  -0.0998   0.7675   0.4797  48.5698 223.9258
  -3.975   0.4195   0.00836   0.00151  -0.0998   0.7653   0.4830  48.8222 224.2441
  -3.889   0.4292   0.00832   0.00146  -0.0997   0.7630   0.4865  49.0789 224.5860
  -3.804   0.4388   0.00829   0.00145  -0.0997   0.7600   0.4902  49.4058 224.9395
  -3.719   0.4484   0.00825   0.00141  -0.0997   0.7572   0.4935  49.7185 225.2590
  -3.633   0.4580   0.00820   0.00136  -0.0996   0.7545   0.4974  50.0104 225.6267
  -3.462   0.4771   0.00813   0.00131  -0.0995   0.7467   0.5050  50.8687 226.3607
  -3.377   0.4866   0.00809   0.00129  -0.0995   0.7414   0.5091  51.4323 226.7557
  -3.292   0.4960   0.00805   0.00124  -0.0994   0.7351   0.5132  52.1185 227.1458
  -3.206   0.5054   0.00800   0.00120  -0.0993   0.7254   0.5174  53.1512 227.5477
  -3.121   0.5145   0.00798   0.00118  -0.0992   0.6570   0.5219  60.1757 227.9839
  -3.035   0.5189   0.00806   0.00081  -0.0979   0.6476   0.5257  61.1397 228.3516
  -2.950   0.5248   0.00830   0.00086  -0.0972   0.6403   0.5304  61.8663 228.7980
  -2.864   0.5338   0.00835   0.00093  -0.0971   0.6334   0.5357  62.5490 229.3135
  -2.779   0.5428   0.00838   0.00099  -0.0970   0.6245   0.5419  63.4346 229.9089
  -2.693   0.5513   0.00845   0.00107  -0.0968   0.6152   0.5484  64.3472 230.5366
  -2.608   0.5599   0.00852   0.00115  -0.0966   0.6050   0.5557  65.3353 231.2365
  -2.437   0.5760   0.00871   0.00131  -0.0961   0.5785   0.5721  67.9040 232.8329
  -2.352   0.5835   0.00883   0.00139  -0.0957   0.5603   0.5815  69.6577 233.7446
  -2.266   0.5903   0.00899   0.00148  -0.0952   0.5377   0.5914  71.8210 234.7060
  -2.181   0.5960   0.00923   0.00158  -0.0945   0.5055   0.6008  74.8852 235.6332
  -2.095   0.5997   0.00958   0.00169  -0.0935   0.4594   0.6094  79.2780 236.4765
  -2.010   0.6003   0.01013   0.00186  -0.0920   0.3962   0.6168  85.3708 237.2090
  -1.925   0.6050   0.01045   0.00198  -0.0911   0.3712   0.6247  87.8321 237.9873
  -1.839   0.6114   0.01067   0.00209  -0.0906   0.3584   0.6309  89.0989 238.6087
  -1.754   0.6186   0.01085   0.00218  -0.0901   0.3504   0.6371  89.8902 239.2184
  -1.668   0.6262   0.01101   0.00226  -0.0897   0.3449   0.6425  90.4461 239.7622
  -1.583   0.6338   0.01116   0.00234  -0.0894   0.3405   0.6486  90.8845 240.3747
  -1.498   0.6418   0.01131   0.00241  -0.0891   0.3371   0.6556  91.2326 241.0887
  -1.412   0.6499   0.01144   0.00248  -0.0888   0.3340   0.6609  91.5422 241.6194
  -1.327   0.6579   0.01160   0.00254  -0.0885   0.3313   0.6674  91.8115 242.2950
  -1.241   0.6658   0.01179   0.00261  -0.0882   0.3291   0.6739  92.0398 242.9599
  -1.156   0.6740   0.01184   0.00263  -0.0879   0.3270   0.6768  92.2567 243.2713
  -1.070   0.6822   0.01190   0.00265  -0.0877   0.3249   0.6803  92.4665 243.6231
  -0.985   0.6902   0.01200   0.00268  -0.0874   0.3230   0.6838  92.6635 243.9885
  -0.899   0.6981   0.01204   0.00270  -0.0871   0.3212   0.6863  92.8419 244.2395
  -0.814   0.7058   0.01211   0.00272  -0.0868   0.3196   0.6889  93.0021 244.5127
  -0.729   0.7143   0.01215   0.00274  -0.0866   0.3181   0.6918  93.1644 244.8144
  -0.643   0.7227   0.01219   0.00275  -0.0864   0.3165   0.6945  93.3241 245.0912
  -0.558   0.7309   0.01222   0.00277  -0.0862   0.3150   0.6970  93.4769 245.3504
  -0.472   0.7390   0.01228   0.00279  -0.0859   0.3136   0.6997  93.6195 245.6343
  -0.387   0.7470   0.01235   0.00281  -0.0857   0.3123   0.7025  93.7548 245.9252
  -0.301   0.7549   0.01241   0.00283  -0.0854   0.3110   0.7049  93.8835 246.1768
  -0.216   0.7625   0.01249   0.00286  -0.0851   0.3099   0.7074  94.0061 246.4386
  -0.131   0.7711   0.01252   0.00288  -0.0849   0.3087   0.7101  94.1304 246.7214
  -0.045   0.7795   0.01258   0.00289  -0.0847   0.3074   0.7128  94.2627 246.9987
   0.040   0.7878   0.01260   0.00291  -0.0845   0.3061   0.7151  94.3974 247.2444
   0.126   0.7961   0.01265   0.00293  -0.0843   0.3048   0.7176  94.5290 247.5107
   0.211   0.8042   0.01271   0.00296  -0.0840   0.3036   0.7202  94.6537 247.7832
   0.296   0.8122   0.01278   0.00299  -0.0838   0.3025   0.7226  94.7724 248.0428
   0.382   0.8200   0.01285   0.00301  -0.0835   0.3013   0.7249  94.8895 248.2898
   0.467   0.8277   0.01294   0.00304  -0.0832   0.3002   0.7274  95.0070 248.5533
   0.553   0.8362   0.01298   0.00307  -0.0830   0.2990   0.7300  95.1299 248.8290
   0.638   0.8447   0.01301   0.00309  -0.0828   0.2977   0.7324  95.2650 249.0909
   0.724   0.8529   0.01305   0.00311  -0.0826   0.2963   0.7349  95.4087 249.3594
   0.809   0.8611   0.01310   0.00313  -0.0824   0.2949   0.7376  95.5589 249.6483
   0.894   0.8692   0.01316   0.00316  -0.0822   0.2935   0.7403  95.7068 249.9432
   0.980   0.8769   0.01323   0.00318  -0.0819   0.2921   0.7430  95.8484 250.2342
   1.065   0.8844   0.01333   0.00321  -0.0815   0.2908   0.7459  95.9878 250.5531
   1.151   0.8926   0.01336   0.00323  -0.0813   0.2894   0.7491  96.1395 250.9003
   1.236   0.9007   0.01338   0.00325  -0.0810   0.2878   0.7524  96.3073 251.2677
   1.322   0.9085   0.01340   0.00327  -0.0808   0.2861   0.7562  96.4794 251.6863
   1.407   0.9161   0.01344   0.00329  -0.0804   0.2845   0.7605  96.6474 252.1654
   1.492   0.9236   0.01348   0.00331  -0.0801   0.2830   0.7660  96.8074 252.7851
   1.578   0.9306   0.01355   0.00333  -0.0797   0.2815   0.7742  96.9631 253.7153
   1.663   0.9369   0.01344   0.00335  -0.0790   0.2801   0.8035  97.1160 257.1330
   1.749   0.9679   0.01339   0.00354  -0.0836   0.2767   1.0001  97.4807 301.0000
   1.834   0.9754   0.01347   0.00356  -0.0833   0.2750   1.0001  97.6563 301.0000
   1.920   0.9827   0.01356   0.00358  -0.0829   0.2735   1.0001  97.8209 301.0000
   2.005   0.9900   0.01369   0.00360  -0.0825   0.2720   1.0001  97.9743 301.0000
   2.091   0.9977   0.01374   0.00362  -0.0822   0.2706   1.0001  98.1327 301.0000
   2.176   1.0054   0.01380   0.00365  -0.0819   0.2689   1.0001  98.3060 301.0000
   2.261   1.0130   0.01386   0.00367  -0.0816   0.2673   1.0001  98.4809 301.0000
   2.347   1.0206   0.01394   0.00368  -0.0813   0.2657   1.0001  98.6494 301.0000
   2.432   1.0280   0.01403   0.00370  -0.0809   0.2643   1.0001  98.8092 301.0000
   2.518   1.0353   0.01415   0.00372  -0.0806   0.2628   1.0001  98.9644 301.0000
   2.603   1.0430   0.01421   0.00374  -0.0803   0.2612   1.0001  99.1408 301.0000
   2.688   1.0508   0.01426   0.00376  -0.0800   0.2594   1.0001  99.3350 301.0000
   2.774   1.0585   0.01433   0.00378  -0.0797   0.2577   1.0001  99.5243 301.0000
   2.859   1.0661   0.01440   0.00379  -0.0794   0.2560   1.0001  99.7024 301.0000
   2.945   1.0735   0.01450   0.00381  -0.0791   0.2545   1.0001  99.8723 301.0000
   3.030   1.0808   0.01460   0.00383  -0.0788   0.2529   1.0001 100.0442 301.0000
   3.116   1.0889   0.01464   0.00384  -0.0785   0.2509   1.0001 100.2600 301.0000
   3.201   1.0967   0.01470   0.00386  -0.0783   0.2489   1.0001 100.4839 301.0000
   3.286   1.1044   0.01477   0.00387  -0.0780   0.2469   1.0001 100.6969 301.0000
   3.372   1.1118   0.01487   0.00387  -0.0777   0.2451   1.0001 100.8949 301.0000
   3.457   1.1194   0.01495   0.00389  -0.0774   0.2432   1.0001 101.1057 301.0000
   3.543   1.1275   0.01500   0.00390  -0.0772   0.2409   1.0001 101.3622 301.0000
   3.628   1.1353   0.01506   0.00391  -0.0770   0.2387   1.0001 101.6159 301.0000
   3.714   1.1428   0.01515   0.00391  -0.0767   0.2365   1.0001 101.8541 301.0000
   3.799   1.1503   0.01524   0.00392  -0.0764   0.2343   1.0001 102.1019 301.0000
   3.884   1.1585   0.01529   0.00393  -0.0762   0.2314   1.0001 102.4233 301.0000
   3.970   1.1662   0.01537   0.00393  -0.0759   0.2286   1.0001 102.7431 301.0000
   4.055   1.1736   0.01546   0.00393  -0.0757   0.2259   1.0001 103.0479 301.0000
   4.141   1.1818   0.01551   0.00394  -0.0755   0.2223   1.0001 103.4664 301.0000
   4.226   1.1894   0.01559   0.00393  -0.0752   0.2186   1.0001 103.8846 301.0000
   4.312   1.1973   0.01567   0.00394  -0.0750   0.2145   1.0001 104.3529 301.0000
   4.397   1.2048   0.01577   0.00393  -0.0748   0.2101   1.0001 104.8689 301.0000
   4.482   1.2124   0.01586   0.00394  -0.0745   0.2050   1.0001 105.4660 301.0000
   4.568   1.2197   0.01597   0.00394  -0.0742   0.1993   1.0001 106.1419 301.0000
   4.653   1.2270   0.01609   0.00395  -0.0739   0.1919   1.0001 107.0229 301.0000
   4.739   1.2337   0.01625   0.00396  -0.0736   0.1842   1.0001 107.9636 301.0000
   4.824   1.2402   0.01643   0.00399  -0.0732   0.1754   1.0001 109.0619 301.0000
   4.910   1.2462   0.01664   0.00404  -0.0727   0.1650   1.0001 110.3729 301.0000
   4.995   1.2518   0.01689   0.00411  -0.0722   0.1549   1.0001 111.6898 301.0000
   5.080   1.2571   0.01717   0.00420  -0.0717   0.1443   1.0001 113.1039 301.0000
   5.166   1.2623   0.01746   0.00430  -0.0711   0.1346   1.0001 114.4496 301.0000
   5.251   1.2675   0.01775   0.00442  -0.0705   0.1250   1.0001 115.8076 301.0000
   5.337   1.2725   0.01806   0.00455  -0.0700   0.1168   1.0001 117.0176 301.0000
   5.422   1.2780   0.01834   0.00467  -0.0695   0.1088   1.0001 118.2213 301.0000
   5.508   1.2834   0.01863   0.00479  -0.0689   0.1016   1.0001 119.3527 301.0000
   5.593   1.2889   0.01892   0.00492  -0.0684   0.0952   1.0001 120.3678 301.0000
   5.678   1.2944   0.01920   0.00504  -0.0679   0.0894   1.0001 121.3397 301.0000
   5.764   1.2999   0.01948   0.00516  -0.0674   0.0842   1.0001 122.2225 301.0000
   5.849   1.3053   0.01977   0.00529  -0.0669   0.0797   1.0001 123.0001 301.0000
   5.935   1.3110   0.02003   0.00541  -0.0664   0.0754   1.0001 123.7717 301.0000
   6.020   1.3167   0.02029   0.00553  -0.0660   0.0717   1.0001 124.4553 301.0000
   6.106   1.3221   0.02057   0.00566  -0.0655   0.0684   1.0001 125.0604 301.0000
   6.191   1.3278   0.02083   0.00578  -0.0650   0.0654   1.0001 125.6423 301.0000
   6.276   1.3332   0.02111   0.00591  -0.0645   0.0628   1.0001 126.1445 301.0000
   6.362   1.3390   0.02136   0.00603  -0.0641   0.0602   1.0001 126.6639 301.0000
   6.447   1.3443   0.02165   0.00617  -0.0636   0.0581   1.0001 127.1016 301.0000
   6.533   1.3501   0.02189   0.00628  -0.0631   0.0559   1.0001 127.5508 301.0000
   6.618   1.3552   0.02219   0.00642  -0.0626   0.0541   1.0001 127.9282 301.0000
   6.704   1.3608   0.02244   0.00654  -0.0621   0.0523   1.0001 128.3052 301.0000
   6.789   1.3662   0.02270   0.00668  -0.0616   0.0507   1.0001 128.6588 301.0000
   6.874   1.3708   0.02303   0.00684  -0.0611   0.0493   1.0001 128.9569 301.0000
   6.960   1.3765   0.02327   0.00696  -0.0606   0.0479   1.0001 129.2812 301.0000
   7.045   1.3819   0.02354   0.00709  -0.0602   0.0465   1.0001 129.5940 301.0000
   7.131   1.3867   0.02385   0.00725  -0.0596   0.0454   1.0001 129.8578 301.0000
   7.216   1.3915   0.02416   0.00741  -0.0591   0.0443   1.0001 130.1024 301.0000
   7.301   1.3970   0.02441   0.00753  -0.0586   0.0432   1.0001 130.3649 301.0000
   7.387   1.4020   0.02469   0.00768  -0.0582   0.0422   1.0001 130.6029 301.0000
   7.472   1.4066   0.02502   0.00785  -0.0576   0.0413   1.0001 130.8120 301.0000
   7.558   1.4101   0.02542   0.00806  -0.0569   0.0405   1.0001 131.0005 301.0000
   7.643   1.4154   0.02567   0.00820  -0.0565   0.0397   1.0001 131.2095 301.0000
   7.729   1.4204   0.02596   0.00835  -0.0560   0.0389   1.0001 131.4150 301.0000
   7.814   1.4250   0.02627   0.00852  -0.0555   0.0381   1.0001 131.6051 301.0000
   7.899   1.4291   0.02663   0.00871  -0.0549   0.0374   1.0001 131.7747 301.0000
   7.985   1.4321   0.02705   0.00895  -0.0542   0.0368   1.0001 131.9284 301.0000
   8.070   1.4359   0.02743   0.00916  -0.0536   0.0362   1.0001 132.0856 301.0000
   8.156   1.4408   0.02772   0.00933  -0.0531   0.0355   1.0001 132.2602 301.0000
   8.241   1.4452   0.02804   0.00951  -0.0526   0.0349   1.0001 132.4289 301.0000
   8.327   1.4495   0.02838   0.00970  -0.0521   0.0343   1.0001 132.5848 301.0000
   8.412   1.4533   0.02875   0.00991  -0.0515   0.0337   1.0001 132.7253 301.0000
   8.498   1.4563   0.02918   0.01016  -0.0509   0.0333   1.0001 132.8513 301.0000
   8.583   1.4581   0.02969   0.01047  -0.0501   0.0328   1.0001 132.9706 301.0000
   8.668   1.4618   0.03007   0.01069  -0.0495   0.0324   1.0001 133.0958 301.0000
   8.754   1.4659   0.03042   0.01090  -0.0490   0.0319   1.0001 133.2322 301.0000
   8.839   1.4698   0.03079   0.01113  -0.0485   0.0314   1.0001 133.3679 301.0000
   8.925   1.4734   0.03117   0.01136  -0.0479   0.0309   1.0001 133.4960 301.0000
   9.010   1.4768   0.03158   0.01160  -0.0474   0.0305   1.0001 133.6141 301.0000
   9.095   1.4798   0.03201   0.01187  -0.0468   0.0301   1.0001 133.7233 301.0000
   9.181   1.4822   0.03250   0.01217  -0.0462   0.0297   1.0001 133.8245 301.0000
   9.266   1.4834   0.03307   0.01253  -0.0454   0.0294   1.0001 133.9199 301.0000
   9.352   1.4836   0.03372   0.01296  -0.0446   0.0291   1.0001 134.0121 301.0000
   9.437   1.4874   0.03410   0.01321  -0.0441   0.0287   1.0001 134.1115 301.0000
   9.523   1.4905   0.03453   0.01349  -0.0436   0.0284   1.0001 134.2163 301.0000
   9.608   1.4934   0.03499   0.01379  -0.0430   0.0280   1.0001 134.3213 301.0000
   9.694   1.4960   0.03546   0.01410  -0.0425   0.0276   1.0001 134.4234 301.0000
   9.779   1.4984   0.03596   0.01443  -0.0419   0.0273   1.0001 134.5203 301.0000
   9.864   1.5007   0.03647   0.01477  -0.0413   0.0270   1.0001 134.6116 301.0000
   9.950   1.5027   0.03700   0.01513  -0.0408   0.0267   1.0001 134.6966 301.0000
  10.035   1.5041   0.03758   0.01552  -0.0402   0.0265   1.0001 134.7755 301.0000
  10.121   1.5048   0.03823   0.01597  -0.0395   0.0262   1.0001 134.8494 301.0000
  10.206   1.5043   0.03898   0.01650  -0.0388   0.0260   1.0001 134.9192 301.0000
  10.291   1.5025   0.03984   0.01712  -0.0380   0.0257   1.0001 134.9863 301.0000
  10.377   1.5042   0.04042   0.01753  -0.0375   0.0255   1.0001 135.0557 301.0000
  10.462   1.5066   0.04095   0.01791  -0.0370   0.0253   1.0001 135.1345 301.0000
  10.548   1.5086   0.04152   0.01832  -0.0365   0.0250   1.0001 135.2160 301.0000
  10.633   1.5102   0.04213   0.01876  -0.0360   0.0247   1.0001 135.2976 301.0000
  10.719   1.5115   0.04276   0.01923  -0.0355   0.0245   1.0001 135.3776 301.0000
  10.804   1.5127   0.04342   0.01971  -0.0351   0.0242   1.0001 135.4553 301.0000
  10.889   1.5138   0.04411   0.02022  -0.0346   0.0240   1.0001 135.5290 301.0000
  10.975   1.5146   0.04482   0.02074  -0.0341   0.0238   1.0001 135.5990 301.0000
  11.060   1.5154   0.04555   0.02129  -0.0337   0.0236   1.0001 135.6647 301.0000
  11.146   1.5157   0.04633   0.02187  -0.0333   0.0234   1.0001 135.7256 301.0000
  11.231   1.5159   0.04714   0.02248  -0.0329   0.0232   1.0001 135.7831 301.0000
  11.317   1.5153   0.04803   0.02316  -0.0324   0.0230   1.0001 135.8363 301.0000
  11.402   1.5141   0.04901   0.02391  -0.0320   0.0229   1.0001 135.8866 301.0000
  11.487   1.5119   0.05008   0.02474  -0.0316   0.0227   1.0001 135.9340 301.0000
  11.573   1.5089   0.05127   0.02566  -0.0312   0.0226   1.0001 135.9798 301.0000
  11.658   1.5077   0.05230   0.02647  -0.0309   0.0224   1.0001 136.0267 301.0000
  11.744   1.5084   0.05316   0.02715  -0.0307   0.0223   1.0001 136.0790 301.0000
  11.829   1.5087   0.05408   0.02787  -0.0305   0.0221   1.0001 136.1342 301.0000
  11.915   1.5086   0.05505   0.02865  -0.0303   0.0219   1.0001 136.1904 301.0000
  12.000   1.5084   0.05606   0.02945  -0.0302   0.0218   1.0001 136.2470 301.0000
