  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2853   0.00824   0.00138  -0.0287   0.8440   0.4285  39.6851 219.0171
  -4.915  -0.2758   0.00822   0.00138  -0.0286   0.8426   0.4339  39.8676 219.5359
  -4.829  -0.2662   0.00821   0.00138  -0.0286   0.8413   0.4396  40.0464 220.0827
  -4.744  -0.2567   0.00818   0.00138  -0.0285   0.8397   0.4449  40.2513 220.5939
  -4.658  -0.2470   0.00817   0.00138  -0.0285   0.8381   0.4501  40.4531 221.0978
  -4.573  -0.2375   0.00815   0.00139  -0.0284   0.8366   0.4548  40.6442 221.5541
  -4.317  -0.2086   0.00811   0.00138  -0.0283   0.8323   0.4676  41.1944 222.7798
  -4.231  -0.1990   0.00810   0.00138  -0.0283   0.8307   0.4715  41.4073 223.1571
  -4.146  -0.1895   0.00808   0.00138  -0.0282   0.8290   0.4755  41.6175 223.5356
  -4.060  -0.1798   0.00808   0.00138  -0.0282   0.8274   0.4798  41.8174 223.9527
  -3.889  -0.1607   0.00805   0.00138  -0.0281   0.8243   0.4873  42.2138 224.6692
  -3.804  -0.1510   0.00804   0.00138  -0.0280   0.8226   0.4913  42.4245 225.0492
  -3.719  -0.1414   0.00802   0.00138  -0.0280   0.8211   0.4947  42.6139 225.3789
  -3.633  -0.1318   0.00802   0.00138  -0.0279   0.8197   0.4987  42.7818 225.7545
  -3.548  -0.1221   0.00801   0.00138  -0.0279   0.8185   0.5026  42.9358 226.1281
  -3.462  -0.1125   0.00800   0.00139  -0.0279   0.8172   0.5067  43.0942 226.5262
  -3.292  -0.0933   0.00797   0.00141  -0.0278   0.8144   0.5161  43.4374 227.4225
  -3.206  -0.0835   0.00798   0.00142  -0.0278   0.8130   0.5214  43.6103 227.9296
  -3.121  -0.0741   0.00796   0.00143  -0.0277   0.8115   0.5259  43.7894 228.3608
  -3.035  -0.0645   0.00797   0.00143  -0.0276   0.8100   0.5310  43.9716 228.8532
  -2.950  -0.0549   0.00795   0.00144  -0.0276   0.8083   0.5352  44.1864 229.2538
  -2.864  -0.0453   0.00794   0.00145  -0.0275   0.8064   0.5394  44.4146 229.6556
  -2.779  -0.0357   0.00795   0.00145  -0.0275   0.8045   0.5433  44.6378 230.0303
  -2.693  -0.0261   0.00793   0.00145  -0.0274   0.8028   0.5460  44.8392 230.2952
  -2.608  -0.0165   0.00792   0.00144  -0.0274   0.8013   0.5489  45.0224 230.5680
  -2.523  -0.0068   0.00791   0.00144  -0.0274   0.7994   0.5518  45.2508 230.8510
  -2.437   0.0029   0.00790   0.00143  -0.0273   0.7974   0.5544  45.4916 231.0992
  -2.352   0.0124   0.00788   0.00143  -0.0273   0.7953   0.5568  45.7356 231.3310
  -2.266   0.0220   0.00789   0.00142  -0.0272   0.7933   0.5596  45.9757 231.6029
  -2.181   0.0316   0.00788   0.00142  -0.0272   0.7907   0.5628  46.2711 231.9061
  -2.095   0.0411   0.00786   0.00141  -0.0271   0.7881   0.5654  46.5817 232.1582
  -2.010   0.0506   0.00786   0.00141  -0.0270   0.7856   0.5680  46.8703 232.4138
  -1.925   0.0602   0.00785   0.00140  -0.0270   0.7832   0.5710  47.1454 232.7017
  -1.839   0.0699   0.00785   0.00140  -0.0269   0.7807   0.5742  47.4353 233.0087
  -1.754   0.0794   0.00783   0.00140  -0.0269   0.7783   0.5765  47.7082 233.2370
  -1.668   0.0890   0.00783   0.00139  -0.0268   0.7763   0.5792  47.9468 233.4990
  -1.583   0.0987   0.00783   0.00139  -0.0268   0.7741   0.5822  48.1996 233.7912
  -1.498   0.1083   0.00782   0.00139  -0.0268   0.7717   0.5851  48.4694 234.0728
  -1.412   0.1179   0.00781   0.00138  -0.0267   0.7693   0.5876  48.7413 234.3146
  -1.327   0.1275   0.00782   0.00138  -0.0266   0.7670   0.5905  49.0011 234.5964
  -1.241   0.1371   0.00781   0.00138  -0.0266   0.7642   0.5938  49.3173 234.9170
  -1.156   0.1467   0.00780   0.00137  -0.0265   0.7613   0.5965  49.6380 235.1769
  -1.070   0.1562   0.00780   0.00137  -0.0265   0.7586   0.5993  49.9413 235.4497
  -0.985   0.1658   0.00780   0.00137  -0.0264   0.7555   0.6025  50.2859 235.7651
  -0.899   0.1754   0.00779   0.00136  -0.0264   0.7522   0.6057  50.6476 236.0733
  -0.814   0.1848   0.00780   0.00135  -0.0263   0.7492   0.6083  50.9801 236.3360
  -0.729   0.1944   0.00778   0.00135  -0.0262   0.7457   0.6115  51.3647 236.6491
  -0.558   0.2134   0.00778   0.00132  -0.0261   0.7385   0.6178  52.1529 237.2628
  -0.472   0.2229   0.00777   0.00131  -0.0260   0.7342   0.6210  52.6075 237.5781
  -0.387   0.2324   0.00779   0.00129  -0.0259   0.7303   0.6246  53.0354 237.9315
  -0.301   0.2418   0.00776   0.00128  -0.0258   0.7255   0.6275  53.5475 238.2192
  -0.216   0.2511   0.00775   0.00125  -0.0257   0.7208   0.6307  54.0431 238.5396
  -0.131   0.2606   0.00774   0.00123  -0.0257   0.7153   0.6343  54.6285 238.8927
  -0.045   0.2699   0.00773   0.00120  -0.0255   0.7099   0.6376  55.1948 239.2205
   0.040   0.2791   0.00771   0.00117  -0.0254   0.7038   0.6413  55.8350 239.5980
   0.126   0.2886   0.00771   0.00114  -0.0253   0.6972   0.6453  56.5201 239.9911
   0.211   0.2974   0.00765   0.00109  -0.0252   0.6903   0.6485  57.2374 240.3132
   0.296   0.3062   0.00763   0.00105  -0.0250   0.6829   0.6522  57.9966 240.6799
   0.382   0.3154   0.00757   0.00103  -0.0248   0.6734   0.6560  58.9611 241.0690
   0.467   0.3236   0.00739   0.00088  -0.0245   0.6223   0.6597  64.0658 241.4371
   0.553   0.3290   0.00754   0.00081  -0.0236   0.5693   0.6635  69.2169 241.8218
   0.638   0.3345   0.00777   0.00086  -0.0229   0.5168   0.6706  74.2490 242.5425
   0.724   0.3406   0.00800   0.00091  -0.0223   0.4694   0.6821  78.7706 243.7177
   0.809   0.3471   0.00815   0.00097  -0.0217   0.4347   0.6993  82.1011 245.4955
   0.894   0.3536   0.00820   0.00103  -0.0211   0.4105   0.7280  84.4378 248.5252
   0.980   0.3593   0.00817   0.00111  -0.0203   0.3933   0.7811  86.1041 254.4370
   1.065   0.3654   0.00818   0.00120  -0.0194   0.3796   0.8324  87.4483 260.6579
   1.151   0.3723   0.00824   0.00127  -0.0188   0.3679   0.8631  88.6076 264.7538
   1.236   0.3798   0.00831   0.00133  -0.0182   0.3575   0.8847  89.6322 267.8682
   1.322   0.3877   0.00839   0.00139  -0.0178   0.3483   0.9015  90.5563 270.4617
   1.407   0.3961   0.00847   0.00144  -0.0175   0.3399   0.9153  91.3960 272.7554
   1.492   0.4049   0.00856   0.00148  -0.0172   0.3322   0.9269  92.1745 274.8140
   1.578   0.4143   0.00865   0.00153  -0.0171   0.3249   0.9368  92.9139 276.6910
   1.663   0.4243   0.00873   0.00157  -0.0172   0.3181   0.9451  93.6105 278.3828
   1.749   0.4344   0.00881   0.00161  -0.0173   0.3120   0.9525  94.2376 279.9730
   1.834   0.4453   0.00890   0.00165  -0.0175   0.3058   0.9582  94.8719 281.3189
   1.920   0.4565   0.00898   0.00169  -0.0179   0.2999   0.9635  95.4867 282.6144
   2.005   0.4677   0.00908   0.00173  -0.0182   0.2944   0.9684  96.0670 283.9148
   2.091   0.4795   0.00915   0.00176  -0.0187   0.2885   0.9726  96.6792 285.1041
   2.176   0.4915   0.00924   0.00180  -0.0193   0.2831   0.9763  97.2492 286.2095
   2.261   0.5038   0.00933   0.00183  -0.0199   0.2776   0.9796  97.8358 287.2874
   2.347   0.5166   0.00941   0.00187  -0.0206   0.2723   0.9826  98.4057 288.3366
   2.432   0.5295   0.00950   0.00191  -0.0214   0.2671   0.9850  98.9557 289.2702
   2.518   0.5428   0.00958   0.00194  -0.0222   0.2617   0.9871  99.5385 290.1024
   2.603   0.5561   0.00967   0.00197  -0.0231   0.2567   0.9889 100.0862 290.8861
   2.688   0.5698   0.00974   0.00201  -0.0240   0.2511   0.9905 100.6978 291.6678
   2.774   0.5835   0.00982   0.00204  -0.0250   0.2459   0.9922 101.2757 292.5482
   2.859   0.5968   0.00991   0.00206  -0.0259   0.2406   0.9937 101.8632 293.4219
   2.945   0.6101   0.00998   0.00209  -0.0267   0.2354   0.9951 102.4499 294.3163
   3.030   0.6232   0.01007   0.00212  -0.0275   0.2304   0.9964 103.0111 295.2862
   3.116   0.6364   0.01013   0.00214  -0.0284   0.2249   0.9976 103.6301 296.3460
   3.201   0.6495   0.01022   0.00217  -0.0292   0.2199   0.9988 104.2093 297.6533
   3.286   0.6626   0.01030   0.00219  -0.0301   0.2145   0.9999 104.8302 299.7893
   3.372   0.6712   0.01036   0.00221  -0.0299   0.2101   1.0000 105.3461 301.0000
   3.457   0.6788   0.01043   0.00223  -0.0296   0.2058   1.0000 105.8543 301.0000
   3.543   0.6865   0.01049   0.00225  -0.0293   0.2015   1.0000 106.3641 301.0000
   3.628   0.6940   0.01057   0.00226  -0.0289   0.1972   1.0000 106.8747 301.0000
   3.714   0.7017   0.01063   0.00228  -0.0286   0.1929   1.0000 107.3851 301.0000
   3.799   0.7091   0.01072   0.00231  -0.0282   0.1889   1.0000 107.8769 301.0000
   3.884   0.7167   0.01078   0.00233  -0.0279   0.1847   1.0000 108.3833 301.0000
   3.970   0.7242   0.01087   0.00235  -0.0275   0.1807   1.0000 108.8855 301.0000
   4.055   0.7318   0.01094   0.00238  -0.0271   0.1765   1.0000 109.4107 301.0000
   4.141   0.7392   0.01103   0.00240  -0.0268   0.1723   1.0000 109.9273 301.0000
   4.226   0.7468   0.01110   0.00243  -0.0264   0.1681   1.0000 110.4649 301.0000
   4.312   0.7541   0.01120   0.00246  -0.0260   0.1642   1.0000 110.9688 301.0000
   4.397   0.7618   0.01128   0.00249  -0.0257   0.1599   1.0000 111.5244 301.0000
   4.482   0.7691   0.01138   0.00252  -0.0253   0.1559   1.0000 112.0369 301.0000
   4.568   0.7767   0.01146   0.00256  -0.0250   0.1517   1.0000 112.6011 301.0000
   4.653   0.7841   0.01156   0.00259  -0.0246   0.1479   1.0000 113.1099 301.0000
   4.739   0.7917   0.01165   0.00263  -0.0243   0.1439   1.0000 113.6438 301.0000
   4.824   0.7991   0.01175   0.00267  -0.0239   0.1404   1.0000 114.1225 301.0000
   4.910   0.8067   0.01184   0.00271  -0.0235   0.1365   1.0000 114.6571 301.0000
   4.995   0.8141   0.01195   0.00275  -0.0232   0.1330   1.0000 115.1530 301.0000
   5.080   0.8217   0.01205   0.00279  -0.0228   0.1291   1.0000 115.7006 301.0000
   5.166   0.8291   0.01216   0.00283  -0.0225   0.1256   1.0000 116.2075 301.0000
   5.251   0.8366   0.01226   0.00288  -0.0221   0.1219   1.0000 116.7417 301.0000
   5.337   0.8441   0.01238   0.00293  -0.0218   0.1184   1.0000 117.2528 301.0000
   5.422   0.8517   0.01249   0.00298  -0.0215   0.1147   1.0000 117.7990 301.0000
   5.508   0.8593   0.01260   0.00303  -0.0212   0.1112   1.0000 118.3345 301.0000
   5.593   0.8668   0.01272   0.00308  -0.0208   0.1076   1.0000 118.8759 301.0000
   5.678   0.8745   0.01284   0.00313  -0.0205   0.1042   1.0000 119.4108 301.0000
   5.764   0.8820   0.01298   0.00319  -0.0202   0.1009   1.0000 119.9222 301.0000
   5.849   0.8898   0.01309   0.00325  -0.0199   0.0975   1.0000 120.4615 301.0000
   5.935   0.8973   0.01323   0.00331  -0.0196   0.0944   1.0000 120.9635 301.0000
   6.020   0.9052   0.01334   0.00337  -0.0194   0.0912   1.0000 121.4933 301.0000
   6.106   0.9127   0.01349   0.00344  -0.0191   0.0884   1.0000 121.9661 301.0000
   6.191   0.9206   0.01361   0.00350  -0.0188   0.0855   1.0000 122.4563 301.0000
   6.276   0.9281   0.01377   0.00358  -0.0185   0.0829   1.0000 122.8965 301.0000
   6.362   0.9359   0.01390   0.00365  -0.0183   0.0803   1.0000 123.3501 301.0000
   6.447   0.9436   0.01405   0.00372  -0.0180   0.0778   1.0000 123.7946 301.0000
   6.533   0.9513   0.01420   0.00380  -0.0177   0.0755   1.0000 124.2088 301.0000
   6.618   0.9591   0.01433   0.00388  -0.0175   0.0731   1.0000 124.6427 301.0000
   6.704   0.9665   0.01452   0.00397  -0.0172   0.0711   1.0000 125.0125 301.0000
   6.789   0.9744   0.01464   0.00405  -0.0170   0.0689   1.0000 125.4301 301.0000
   6.874   0.9820   0.01481   0.00413  -0.0167   0.0669   1.0000 125.8035 301.0000
   6.960   0.9895   0.01498   0.00423  -0.0164   0.0651   1.0000 126.1605 301.0000
   7.045   0.9974   0.01512   0.00431  -0.0162   0.0631   1.0000 126.5492 301.0000
   7.131   1.0048   0.01530   0.00441  -0.0159   0.0614   1.0000 126.8837 301.0000
   7.216   1.0124   0.01547   0.00450  -0.0156   0.0597   1.0000 127.2194 301.0000
   7.301   1.0202   0.01561   0.00459  -0.0154   0.0580   1.0000 127.5658 301.0000
   7.387   1.0276   0.01580   0.00469  -0.0151   0.0565   1.0000 127.8651 301.0000
   7.472   1.0350   0.01599   0.00480  -0.0148   0.0551   1.0000 128.1610 301.0000
   7.558   1.0428   0.01613   0.00489  -0.0146   0.0536   1.0000 128.4736 301.0000
   7.643   1.0502   0.01631   0.00499  -0.0143   0.0523   1.0000 128.7531 301.0000
   7.729   1.0568   0.01657   0.00513  -0.0140   0.0511   1.0000 129.0059 301.0000
   7.814   1.0648   0.01669   0.00522  -0.0138   0.0498   1.0000 129.2961 301.0000
   7.899   1.0725   0.01685   0.00531  -0.0135   0.0485   1.0000 129.5753 301.0000
   7.985   1.0797   0.01705   0.00542  -0.0133   0.0474   1.0000 129.8183 301.0000
   8.070   1.0864   0.01729   0.00556  -0.0129   0.0464   1.0000 130.0424 301.0000
   8.156   1.0942   0.01743   0.00566  -0.0127   0.0454   1.0000 130.2942 301.0000
   8.241   1.1017   0.01760   0.00576  -0.0124   0.0443   1.0000 130.5351 301.0000
   8.327   1.1089   0.01779   0.00587  -0.0122   0.0434   1.0000 130.7477 301.0000
   8.412   1.1154   0.01804   0.00601  -0.0118   0.0426   1.0000 130.9414 301.0000
   8.498   1.1224   0.01824   0.00614  -0.0115   0.0417   1.0000 131.1421 301.0000
   8.583   1.1298   0.01842   0.00626  -0.0112   0.0409   1.0000 131.3512 301.0000
   8.668   1.1370   0.01860   0.00637  -0.0109   0.0401   1.0000 131.5440 301.0000
   8.754   1.1439   0.01881   0.00650  -0.0106   0.0394   1.0000 131.7155 301.0000
   8.839   1.1501   0.01907   0.00665  -0.0102   0.0387   1.0000 131.8729 301.0000
   8.925   1.1557   0.01939   0.00683  -0.0097   0.0381   1.0000 132.0287 301.0000
   9.010   1.1630   0.01955   0.00696  -0.0095   0.0374   1.0000 132.1945 301.0000
   9.095   1.1700   0.01975   0.00709  -0.0092   0.0368   1.0000 132.3663 301.0000
   9.181   1.1768   0.01995   0.00722  -0.0088   0.0361   1.0000 132.5295 301.0000
   9.266   1.1833   0.02017   0.00735  -0.0085   0.0355   1.0000 132.6771 301.0000
   9.352   1.1895   0.02042   0.00750  -0.0081   0.0350   1.0000 132.8102 301.0000
   9.437   1.1948   0.02073   0.00768  -0.0076   0.0345   1.0000 132.9352 301.0000
   9.523   1.2003   0.02103   0.00787  -0.0071   0.0341   1.0000 133.0602 301.0000
   9.608   1.2069   0.02123   0.00801  -0.0067   0.0336   1.0000 133.1946 301.0000
   9.694   1.2132   0.02145   0.00816  -0.0064   0.0330   1.0000 133.3313 301.0000
   9.779   1.2194   0.02168   0.00831  -0.0060   0.0326   1.0000 133.4619 301.0000
   9.864   1.2253   0.02192   0.00846  -0.0056   0.0321   1.0000 133.5831 301.0000
   9.950   1.2310   0.02217   0.00861  -0.0051   0.0317   1.0000 133.6947 301.0000
  10.035   1.2363   0.02244   0.00878  -0.0046   0.0313   1.0000 133.7974 301.0000
  10.121   1.2404   0.02277   0.00897  -0.0040   0.0310   1.0000 133.8938 301.0000
  10.206   1.2428   0.02318   0.00920  -0.0031   0.0306   1.0000 133.9874 301.0000
  10.291   1.2478   0.02343   0.00938  -0.0025   0.0303   1.0000 134.0794 301.0000
  10.377   1.2528   0.02367   0.00955  -0.0019   0.0299   1.0000 134.1793 301.0000
  10.462   1.2576   0.02393   0.00973  -0.0014   0.0296   1.0000 134.2822 301.0000
  10.548   1.2622   0.02420   0.00991  -0.0008   0.0292   1.0000 134.3839 301.0000
  10.633   1.2667   0.02448   0.01009  -0.0002   0.0289   1.0000 134.4821 301.0000
  10.804   1.2752   0.02506   0.01047   0.0010   0.0283   1.0000 134.6621 301.0000
