  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.4001   0.01109   0.00401  -0.1277   0.7482   0.4561  50.6419 221.6952
  -4.915   0.4101   0.01111   0.00400  -0.1277   0.7478   0.4590  50.6878 221.9846
  -4.829   0.4199   0.01110   0.00400  -0.1277   0.7473   0.4611  50.7397 222.1857
  -4.744   0.4298   0.01110   0.00400  -0.1277   0.7467   0.4634  50.8032 222.4089
  -4.658   0.4398   0.01111   0.00397  -0.1278   0.7460   0.4659  50.8769 222.6513
  -4.573   0.4497   0.01114   0.00393  -0.1278   0.7453   0.4686  50.9560 222.9049
  -4.487   0.4595   0.01116   0.00393  -0.1278   0.7447   0.4706  51.0205 223.1043
  -4.402   0.4691   0.01116   0.00396  -0.1278   0.7442   0.4725  51.0704 223.2827
  -4.317   0.4787   0.01116   0.00398  -0.1278   0.7438   0.4746  51.1210 223.4903
  -4.231   0.4884   0.01117   0.00400  -0.1278   0.7433   0.4770  51.1743 223.7192
  -4.146   0.4982   0.01119   0.00400  -0.1278   0.7427   0.4794  51.2312 223.9520
  -4.060   0.5079   0.01118   0.00402  -0.1278   0.7422   0.4811  51.2935 224.1209
  -3.975   0.5175   0.01118   0.00403  -0.1278   0.7415   0.4828  51.3647 224.2847
  -3.889   0.5273   0.01117   0.00402  -0.1278   0.7407   0.4847  51.4474 224.4596
  -3.804   0.5371   0.01117   0.00401  -0.1278   0.7399   0.4865  51.5391 224.6382
  -3.719   0.5470   0.01116   0.00398  -0.1279   0.7390   0.4884  51.6360 224.8186
  -3.633   0.5570   0.01115   0.00394  -0.1279   0.7381   0.4903  51.7317 225.0093
  -3.548   0.5669   0.01114   0.00391  -0.1279   0.7372   0.4918  51.8275 225.1526
  -3.462   0.5769   0.01114   0.00387  -0.1279   0.7362   0.4935  51.9322 225.3094
  -3.377   0.5867   0.01117   0.00385  -0.1279   0.7354   0.4952  52.0254 225.4764
  -3.292   0.5961   0.01116   0.00387  -0.1279   0.7346   0.4970  52.1063 225.6486
  -3.206   0.6056   0.01116   0.00387  -0.1278   0.7337   0.4988  52.2025 225.8239
  -3.035   0.6249   0.01114   0.00386  -0.1278   0.7317   0.5019  52.4181 226.1256
  -2.950   0.6346   0.01113   0.00385  -0.1278   0.7305   0.5034  52.5398 226.2641
  -2.864   0.6444   0.01111   0.00381  -0.1278   0.7292   0.5049  52.6807 226.4170
  -2.779   0.6545   0.01110   0.00374  -0.1278   0.7277   0.5067  52.8479 226.5839
  -2.693   0.6645   0.01114   0.00368  -0.1277   0.7261   0.5085  53.0164 226.7604
  -2.608   0.6737   0.01112   0.00368  -0.1277   0.7248   0.5103  53.1489 226.9358
  -2.523   0.6830   0.01110   0.00368  -0.1276   0.7233   0.5118  53.3099 227.0805
  -2.437   0.6925   0.01108   0.00367  -0.1275   0.7216   0.5132  53.4937 227.2170
  -2.352   0.7023   0.01106   0.00362  -0.1275   0.7196   0.5148  53.7037 227.3705
  -2.266   0.7124   0.01108   0.00354  -0.1274   0.7174   0.5166  53.9301 227.5397
  -2.181   0.7218   0.01110   0.00353  -0.1274   0.7157   0.5184  54.1073 227.7204
  -2.095   0.7309   0.01109   0.00352  -0.1272   0.7139   0.5205  54.3021 227.9201
  -2.010   0.7403   0.01108   0.00350  -0.1271   0.7117   0.5222  54.5314 228.0848
  -1.925   0.7501   0.01108   0.00345  -0.1271   0.7092   0.5238  54.7854 228.2379
  -1.839   0.7600   0.01115   0.00340  -0.1271   0.7068   0.5256  55.0350 228.4069
  -1.754   0.7687   0.01113   0.00342  -0.1269   0.7047   0.5273  55.2584 228.5781
  -1.668   0.7779   0.01113   0.00340  -0.1267   0.7018   0.5292  55.5530 228.7556
  -1.583   0.7878   0.01119   0.00334  -0.1267   0.6986   0.5310  55.8883 228.9341
  -1.498   0.7969   0.01124   0.00333  -0.1265   0.6960   0.5324  56.1527 229.0640
  -1.412   0.8055   0.01124   0.00335  -0.1263   0.6930   0.5335  56.4634 229.1738
  -1.327   0.8150   0.01132   0.00333  -0.1262   0.6891   0.5347  56.8625 229.2912
  -1.241   0.8238   0.01142   0.00335  -0.1260   0.6856   0.5360  57.2186 229.4185
  -1.156   0.8323   0.01151   0.00338  -0.1257   0.6812   0.5375  57.6661 229.5594
  -1.070   0.8412   0.01174   0.00341  -0.1255   0.6768   0.5390  58.1172 229.7100
  -0.985   0.8485   0.01175   0.00342  -0.1250   0.6718   0.5407  58.6012 229.8673
  -0.899   0.8565   0.01171   0.00329  -0.1246   0.6666   0.5423  59.1352 230.0228
  -0.814   0.8587   0.01132   0.00329  -0.1234   0.5712   0.5433  68.4964 230.1191
  -0.729   0.8448   0.01239   0.00369  -0.1194   0.4533   0.5438  79.7916 230.1713
  -0.643   0.8395   0.01278   0.00372  -0.1168   0.4072   0.5447  84.2454 230.2546
  -0.558   0.8384   0.01303   0.00377  -0.1149   0.3860   0.5458  86.3114 230.3602
  -0.472   0.8393   0.01328   0.00384  -0.1134   0.3730   0.5470  87.5925 230.4812
  -0.387   0.8412   0.01350   0.00391  -0.1120   0.3639   0.5484  88.4962 230.6163
  -0.301   0.8431   0.01371   0.00399  -0.1107   0.3571   0.5499  89.1696 230.7620
  -0.216   0.8439   0.01391   0.00407  -0.1091   0.3518   0.5515  89.6989 230.9119
  -0.131   0.8448   0.01414   0.00417  -0.1076   0.3475   0.5528  90.1319 231.0408
  -0.045   0.8481   0.01436   0.00429  -0.1066   0.3431   0.5539  90.5793 231.1453
   0.126   0.8562   0.01484   0.00457  -0.1049   0.3354   0.5564  91.3527 231.3896
   0.211   0.8607   0.01508   0.00470  -0.1042   0.3319   0.5578  91.7090 231.5309
   0.296   0.8648   0.01534   0.00484  -0.1034   0.3289   0.5594  92.0116 231.6847
   0.382   0.8708   0.01552   0.00494  -0.1028   0.3257   0.5613  92.3329 231.8632
   0.467   0.8761   0.01573   0.00506  -0.1022   0.3228   0.5630  92.6348 232.0298
   0.553   0.8810   0.01597   0.00520  -0.1016   0.3201   0.5641  92.9031 232.1408
   0.638   0.8868   0.01616   0.00531  -0.1010   0.3176   0.5654  93.1620 232.2687
   0.724   0.8930   0.01634   0.00542  -0.1005   0.3150   0.5669  93.4368 232.4116
   0.809   0.8987   0.01655   0.00553  -0.1000   0.3124   0.5685  93.7006 232.5691
   0.894   0.9040   0.01677   0.00564  -0.0994   0.3101   0.5703  93.9374 232.7426
   0.980   0.9104   0.01694   0.00573  -0.0989   0.3077   0.5724  94.1833 232.9440
   1.065   0.9169   0.01711   0.00582  -0.0985   0.3052   0.5738  94.4379 233.0830
   1.151   0.9231   0.01729   0.00593  -0.0980   0.3029   0.5750  94.6797 233.2050
   1.236   0.9288   0.01750   0.00603  -0.0975   0.3008   0.5764  94.8979 233.3399
   1.322   0.9351   0.01767   0.00613  -0.0970   0.2986   0.5780  95.1244 233.4922
   1.407   0.9420   0.01782   0.00621  -0.0966   0.2962   0.5798  95.3807 233.6676
   1.492   0.9485   0.01800   0.00629  -0.0962   0.2938   0.5818  95.6290 233.8613
   1.578   0.9546   0.01819   0.00637  -0.0957   0.2917   0.5836  95.8551 234.0355
   1.663   0.9607   0.01837   0.00646  -0.0952   0.2896   0.5847  96.0704 234.1464
   1.749   0.9680   0.01850   0.00654  -0.0949   0.2872   0.5860  96.3198 234.2746
   1.834   0.9747   0.01866   0.00662  -0.0945   0.2849   0.5874  96.5667 234.4158
   1.920   0.9810   0.01883   0.00670  -0.0941   0.2827   0.5890  96.7998 234.5721
   2.005   0.9870   0.01903   0.00678  -0.0935   0.2806   0.5908  97.0152 234.7454
   2.091   0.9946   0.01915   0.00684  -0.0933   0.2781   0.5929  97.2869 234.9525
   2.176   1.0015   0.01930   0.00691  -0.0929   0.2756   0.5942  97.5586 235.0826
   2.261   1.0079   0.01947   0.00699  -0.0925   0.2732   0.5954  97.8111 235.1991
   2.347   1.0142   0.01965   0.00706  -0.0920   0.2710   0.5968  98.0431 235.3292
   2.432   1.0217   0.01977   0.00712  -0.0917   0.2684   0.5983  98.3241 235.4825
   2.518   1.0287   0.01992   0.00719  -0.0914   0.2658   0.6000  98.6035 235.6533
   2.603   1.0352   0.02009   0.00725  -0.0910   0.2634   0.6020  98.8665 235.8445
