  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0466   0.00947   0.00146  -0.0212   0.4511   0.4895  80.3122 224.6160
  -4.915  -0.0411   0.00995   0.00157  -0.0207   0.3588   0.4905  89.3058 224.7215
  -4.829  -0.0324   0.01007   0.00160  -0.0205   0.3408   0.4918  91.1089 224.8407
  -4.744  -0.0234   0.01016   0.00161  -0.0204   0.3303   0.4931  92.1627 224.9627
  -4.573  -0.0050   0.01024   0.00165  -0.0202   0.3164   0.4951  93.5864 225.1616
  -4.487   0.0042   0.01028   0.00167  -0.0201   0.3112   0.4962  94.1190 225.2640
  -4.402   0.0136   0.01031   0.00168  -0.0200   0.3064   0.4973  94.6126 225.3747
  -4.317   0.0228   0.01035   0.00170  -0.0199   0.3023   0.4985  95.0326 225.4910
  -4.231   0.0323   0.01038   0.00171  -0.0198   0.2982   0.4998  95.4613 225.6141
  -4.146   0.0416   0.01042   0.00172  -0.0198   0.2945   0.5011  95.8488 225.7409
  -4.060   0.0510   0.01045   0.00172  -0.0197   0.2910   0.5024  96.2119 225.8685
  -3.975   0.0605   0.01049   0.00173  -0.0196   0.2875   0.5038  96.5835 225.9975
  -3.889   0.0697   0.01051   0.00174  -0.0196   0.2844   0.5048  96.9045 226.0980
  -3.804   0.0791   0.01052   0.00176  -0.0195   0.2814   0.5059  97.2227 226.2060
  -3.719   0.0886   0.01054   0.00177  -0.0194   0.2784   0.5072  97.5416 226.3231
  -3.633   0.0979   0.01058   0.00179  -0.0193   0.2757   0.5085  97.8285 226.4492
  -3.548   0.1072   0.01061   0.00180  -0.0193   0.2731   0.5099  98.1058 226.5842
  -3.462   0.1168   0.01063   0.00181  -0.0192   0.2701   0.5114  98.4227 226.7303
  -3.377   0.1262   0.01066   0.00182  -0.0192   0.2674   0.5129  98.7172 226.8803
  -3.292   0.1354   0.01071   0.00183  -0.0191   0.2649   0.5144  98.9783 227.0215
  -3.206   0.1449   0.01071   0.00184  -0.0190   0.2621   0.5156  99.2854 227.1387
  -3.121   0.1544   0.01072   0.00186  -0.0190   0.2593   0.5169  99.5862 227.2640
  -3.035   0.1637   0.01075   0.00187  -0.0189   0.2568   0.5183  99.8526 227.3973
  -2.950   0.1730   0.01078   0.00188  -0.0188   0.2544   0.5198 100.1203 227.5388
  -2.864   0.1826   0.01079   0.00189  -0.0188   0.2516   0.5213 100.4281 227.6889
  -2.779   0.1920   0.01082   0.00190  -0.0188   0.2490   0.5229 100.7108 227.8423
  -2.693   0.2013   0.01088   0.00190  -0.0187   0.2467   0.5245 100.9564 227.9941
  -2.608   0.2108   0.01087   0.00192  -0.0186   0.2442   0.5257 101.2372 228.1128
  -2.523   0.2202   0.01088   0.00193  -0.0186   0.2416   0.5270 101.5199 228.2403
  -2.437   0.2296   0.01090   0.00194  -0.0185   0.2393   0.5285 101.7755 228.3780
  -2.352   0.2387   0.01095   0.00195  -0.0184   0.2373   0.5300 102.0063 228.5262
  -2.266   0.2484   0.01096   0.00197  -0.0184   0.2346   0.5317 102.3082 228.6873
  -2.181   0.2579   0.01098   0.00197  -0.0184   0.2319   0.5334 102.6028 228.8547
  -2.095   0.2672   0.01102   0.00197  -0.0183   0.2296   0.5351 102.8661 229.0156
  -2.010   0.2765   0.01104   0.00199  -0.0183   0.2272   0.5364 103.1371 229.1473
  -1.925   0.2860   0.01104   0.00200  -0.0182   0.2245   0.5379 103.4468 229.2928
  -1.839   0.2953   0.01106   0.00201  -0.0182   0.2220   0.5396 103.7251 229.4497
  -1.754   0.3045   0.01111   0.00202  -0.0181   0.2199   0.5413 103.9677 229.6213
  -1.668   0.3141   0.01113   0.00203  -0.0181   0.2173   0.5432 104.2636 229.8032
  -1.583   0.3236   0.01116   0.00204  -0.0180   0.2148   0.5452 104.5546 229.9925
  -1.498   0.3328   0.01118   0.00205  -0.0180   0.2126   0.5467 104.8096 230.1369
  -1.412   0.3419   0.01122   0.00207  -0.0179   0.2105   0.5483 105.0445 230.2961
  -1.327   0.3514   0.01123   0.00209  -0.0178   0.2080   0.5501 105.3461 230.4743
  -1.241   0.3608   0.01126   0.00210  -0.0178   0.2055   0.5521 105.6387 230.6670
  -1.156   0.3700   0.01131   0.00211  -0.0177   0.2032   0.5543 105.9001 230.8773
  -1.070   0.3793   0.01134   0.00212  -0.0177   0.2008   0.5563 106.1925 231.0671
  -0.985   0.3887   0.01134   0.00214  -0.0176   0.1981   0.5581 106.5126 231.2446
  -0.899   0.3979   0.01138   0.00215  -0.0176   0.1957   0.5601 106.7958 231.4416
  -0.814   0.4071   0.01143   0.00216  -0.0175   0.1935   0.5624 107.0536 231.6585
  -0.729   0.4166   0.01145   0.00218  -0.0175   0.1909   0.5648 107.3666 231.8966
  -0.643   0.4258   0.01148   0.00220  -0.0174   0.1886   0.5669 107.6531 232.1019
  -0.558   0.4349   0.01152   0.00221  -0.0173   0.1865   0.5690 107.9024 232.3013
  -0.472   0.4441   0.01156   0.00224  -0.0173   0.1842   0.5713 108.1789 232.5301
  -0.387   0.4535   0.01159   0.00226  -0.0172   0.1818   0.5740 108.4842 232.7859
  -0.301   0.4627   0.01164   0.00227  -0.0172   0.1795   0.5765 108.7668 233.0386
  -0.216   0.4716   0.01169   0.00229  -0.0171   0.1774   0.5788 109.0248 233.2546
  -0.131   0.4810   0.01171   0.00232  -0.0170   0.1747   0.5813 109.3560 233.5069
  -0.045   0.4903   0.01175   0.00234  -0.0170   0.1722   0.5842 109.6705 233.7895
   0.040   0.4993   0.01181   0.00235  -0.0169   0.1700   0.5871 109.9448 234.0644
   0.126   0.5085   0.01184   0.00238  -0.0169   0.1675   0.5896 110.2568 234.3163
   0.211   0.5178   0.01187   0.00241  -0.0168   0.1651   0.5926 110.5676 234.6107
   0.296   0.5268   0.01193   0.00242  -0.0167   0.1630   0.5959 110.8399 234.9316
   0.382   0.5358   0.01199   0.00245  -0.0167   0.1608   0.5986 111.1133 235.2011
   0.467   0.5451   0.01202   0.00249  -0.0166   0.1584   0.6017 111.4346 235.5027
   0.553   0.5542   0.01207   0.00251  -0.0166   0.1561   0.6051 111.7327 235.8352
   0.724   0.5723   0.01217   0.00257  -0.0164   0.1515   0.6113 112.3304 236.4500
   0.809   0.5815   0.01222   0.00260  -0.0164   0.1491   0.6148 112.6570 236.7954
   0.894   0.5904   0.01229   0.00262  -0.0163   0.1469   0.6181 112.9442 237.1250
   0.980   0.5996   0.01234   0.00266  -0.0162   0.1445   0.6214 113.2734 237.4463
   1.065   0.6088   0.01239   0.00269  -0.0162   0.1420   0.6251 113.6032 237.8169
   1.151   0.6177   0.01246   0.00271  -0.0161   0.1399   0.6285 113.8900 238.1536
   1.236   0.6267   0.01253   0.00276  -0.0160   0.1377   0.6319 114.1971 238.4945
   1.322   0.6359   0.01258   0.00279  -0.0160   0.1353   0.6358 114.5308 238.8852
   1.407   0.6449   0.01265   0.00282  -0.0159   0.1331   0.6391 114.8321 239.2150
   1.492   0.6538   0.01273   0.00286  -0.0158   0.1310   0.6426 115.1314 239.5673
   1.578   0.6630   0.01278   0.00290  -0.0158   0.1285   0.6467 115.4829 239.9711
   1.663   0.6720   0.01285   0.00292  -0.0157   0.1262   0.6501 115.8016 240.3206
   1.749   0.6809   0.01294   0.00296  -0.0157   0.1241   0.6543 116.1069 240.7410
   1.834   0.6901   0.01299   0.00299  -0.0156   0.1216   0.6584 116.4677 241.1641
   1.920   0.6990   0.01306   0.00301  -0.0156   0.1193   0.6627 116.7976 241.6006
   2.005   0.7079   0.01316   0.00304  -0.0155   0.1172   0.6671 117.1171 242.0497
   2.091   0.7169   0.01318   0.00307  -0.0155   0.1146   0.6704 117.4897 242.3797
   2.176   0.7257   0.01324   0.00309  -0.0154   0.1124   0.6740 117.8238 242.7544
   2.261   0.7344   0.01330   0.00313  -0.0153   0.1103   0.6778 118.1458 243.1422
