  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4892   0.01174   0.00303  -0.0352   0.9776   0.0692  15.3777 176.5098
  -4.829  -0.4649   0.01148   0.00288  -0.0364   0.9746   0.0744  16.2913 177.4583
  -4.744  -0.4526   0.01138   0.00281  -0.0370   0.9731   0.0773  16.7522 177.9906
  -4.658  -0.4408   0.01122   0.00273  -0.0375   0.9714   0.0800  17.2381 178.4674
  -4.573  -0.4291   0.01112   0.00265  -0.0380   0.9696   0.0832  17.7707 179.0224
  -4.487  -0.4181   0.01096   0.00257  -0.0383   0.9673   0.0861  18.3952 179.5224
  -4.402  -0.4064   0.01085   0.00250  -0.0388   0.9653   0.0896  18.9157 180.1047
  -4.317  -0.3958   0.01072   0.00243  -0.0390   0.9624   0.0930  19.6649 180.6650
  -4.231  -0.3849   0.01060   0.00235  -0.0393   0.9596   0.0966  20.3598 181.2589
  -4.146  -0.3734   0.01048   0.00228  -0.0397   0.9570   0.1008  20.9846 181.9305
  -4.060  -0.3630   0.01035   0.00221  -0.0399   0.9533   0.1047  21.8378 182.5505
  -3.975  -0.3523   0.01023   0.00214  -0.0402   0.9495   0.1092  22.6687 183.2339
  -3.889  -0.3414   0.01013   0.00208  -0.0404   0.9458   0.1141  23.4732 183.9889
  -3.804  -0.3306   0.01000   0.00201  -0.0407   0.9419   0.1193  24.2811 184.7566
  -3.719  -0.3197   0.00987   0.00194  -0.0410   0.9379   0.1250  25.0919 185.5824
  -3.633  -0.3089   0.00975   0.00188  -0.0413   0.9333   0.1313  25.9711 186.4801
  -3.548  -0.2982   0.00963   0.00181  -0.0415   0.9282   0.1382  26.9311 187.4540
  -3.462  -0.2876   0.00951   0.00175  -0.0417   0.9228   0.1458  27.9273 188.4892
  -3.377  -0.2770   0.00939   0.00168  -0.0419   0.9169   0.1542  28.9635 189.6069
  -3.292  -0.2667   0.00928   0.00162  -0.0421   0.9103   0.1632  30.0861 190.7877
  -3.121  -0.2465   0.00906   0.00151  -0.0423   0.8959   0.1829  32.4148 193.2748
  -3.035  -0.2367   0.00896   0.00146  -0.0424   0.8883   0.1936  33.5767 194.5726
  -2.950  -0.2270   0.00888   0.00141  -0.0424   0.8809   0.2046  34.6927 195.8958
  -2.864  -0.2174   0.00880   0.00138  -0.0423   0.8736   0.2152  35.7575 197.1276
  -2.779  -0.2080   0.00873   0.00134  -0.0423   0.8665   0.2254  36.7593 198.3058
  -2.693  -0.1987   0.00868   0.00131  -0.0422   0.8598   0.2355  37.6951 199.4550
  -2.608  -0.1894   0.00862   0.00129  -0.0421   0.8533   0.2453  38.5756 200.5450
  -2.523  -0.1801   0.00857   0.00126  -0.0420   0.8472   0.2549  39.3954 201.6047
  -2.437  -0.1709   0.00853   0.00123  -0.0419   0.8415   0.2642  40.1524 202.6106
  -2.352  -0.1616   0.00848   0.00121  -0.0419   0.8359   0.2730  40.8802 203.5637
  -2.266  -0.1524   0.00844   0.00119  -0.0418   0.8304   0.2816  41.5760 204.4797
  -2.181  -0.1432   0.00840   0.00116  -0.0417   0.8254   0.2899  42.2130 205.3564
  -2.095  -0.1341   0.00836   0.00114  -0.0416   0.8205   0.2981  42.8242 206.2101
  -2.010  -0.1248   0.00832   0.00111  -0.0415   0.8159   0.3063  43.3984 207.0620
  -1.925  -0.1157   0.00827   0.00109  -0.0414   0.8115   0.3147  43.9350 207.9353
  -1.839  -0.1065   0.00822   0.00107  -0.0413   0.8071   0.3238  44.4657 208.8596
  -1.754  -0.0974   0.00817   0.00105  -0.0412   0.8032   0.3338  44.9476 209.8782
  -1.583  -0.0793   0.00805   0.00101  -0.0410   0.7954   0.3579  45.8718 212.2951
  -1.498  -0.0702   0.00798   0.00100  -0.0409   0.7917   0.3722  46.3045 213.7140
  -1.412  -0.0612   0.00791   0.00098  -0.0408   0.7881   0.3878  46.7267 215.2501
  -1.327  -0.0523   0.00783   0.00097  -0.0407   0.7848   0.4056  47.1184 216.9871
  -1.241  -0.0434   0.00775   0.00095  -0.0406   0.7812   0.4251  47.5288 218.8778
  -1.156  -0.0345   0.00766   0.00094  -0.0404   0.7780   0.4471  47.9045 220.9859
  -1.070  -0.0258   0.00756   0.00094  -0.0403   0.7747   0.4717  48.2793 223.3434
  -0.985  -0.0171   0.00746   0.00093  -0.0401   0.7715   0.4984  48.6512 225.8998
  -0.899  -0.0084   0.00738   0.00094  -0.0399   0.7685   0.5250  48.9842 228.4336
  -0.814   0.0005   0.00730   0.00094  -0.0398   0.7653   0.5500  49.3531 230.8258
  -0.729   0.0095   0.00725   0.00094  -0.0397   0.7621   0.5722  49.7088 232.9626
  -0.643   0.0185   0.00722   0.00094  -0.0395   0.7592   0.5913  50.0318 234.8066
  -0.558   0.0278   0.00717   0.00093  -0.0394   0.7559   0.6072  50.4024 236.3595
  -0.472   0.0370   0.00715   0.00092  -0.0393   0.7527   0.6215  50.7593 237.7617
