  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4036   0.00832   0.00167   0.0121   0.9792   0.4723  14.7658 223.1039
  -4.915  -0.3910   0.00825   0.00165   0.0115   0.9777   0.4758  15.2498 223.4367
  -4.829  -0.3784   0.00820   0.00162   0.0110   0.9762   0.4794  15.7291 223.7807
  -4.744  -0.3656   0.00815   0.00159   0.0104   0.9747   0.4826  16.1873 224.0903
  -4.658  -0.3531   0.00807   0.00156   0.0098   0.9729   0.4856  16.7245 224.3731
  -4.573  -0.3403   0.00801   0.00153   0.0092   0.9712   0.4890  17.2115 224.6981
  -4.487  -0.3279   0.00796   0.00149   0.0087   0.9692   0.4925  17.7636 225.0338
  -4.402  -0.3162   0.00789   0.00146   0.0084   0.9671   0.4956  18.3581 225.3380
  -4.317  -0.3041   0.00782   0.00143   0.0079   0.9650   0.4994  18.9142 225.6945
  -4.231  -0.2930   0.00776   0.00139   0.0077   0.9619   0.5032  19.6949 226.0590
  -4.146  -0.2820   0.00769   0.00136   0.0075   0.9586   0.5068  20.5005 226.4070
  -4.060  -0.2708   0.00762   0.00132   0.0073   0.9549   0.5110  21.3571 226.8073
  -3.975  -0.2599   0.00755   0.00128   0.0071   0.9507   0.5150  22.2961 227.1971
  -3.889  -0.2490   0.00748   0.00125   0.0069   0.9460   0.5195  23.3150 227.6206
  -3.804  -0.2381   0.00742   0.00121   0.0068   0.9409   0.5242  24.3749 228.0760
  -3.719  -0.2273   0.00734   0.00117   0.0066   0.9352   0.5290  25.5003 228.5369
  -3.633  -0.2162   0.00727   0.00113   0.0064   0.9286   0.5344  26.7358 229.0575
  -3.548  -0.2050   0.00719   0.00109   0.0062   0.9207   0.5400  28.1693 229.5877
  -3.462  -0.1937   0.00712   0.00104   0.0060   0.9104   0.5461  29.9426 230.1776
  -3.377  -0.1823   0.00705   0.00099   0.0057   0.8962   0.5528  32.2308 230.8202
  -3.292  -0.1712   0.00699   0.00092   0.0056   0.8754   0.5597  35.3548 231.4916
  -3.206  -0.1611   0.00696   0.00085   0.0057   0.8446   0.5674  39.5814 232.2278
  -3.035  -0.1465   0.00716   0.00075   0.0071   0.6625   0.5840  60.0565 233.8366
  -2.950  -0.1428   0.00749   0.00069   0.0085   0.6570   0.5926  60.6167 234.6733
  -2.864  -0.1354   0.00772   0.00074   0.0089   0.6493   0.6025  61.3979 235.6428
  -2.779  -0.1269   0.00802   0.00089   0.0092   0.6427   0.6126  62.0550 236.6368
  -2.693  -0.1176   0.00806   0.00103   0.0093   0.6355   0.6229  62.7680 237.6532
  -2.608  -0.1081   0.00810   0.00114   0.0095   0.6281   0.6333  63.5018 238.6846
  -2.523  -0.0988   0.00814   0.00125   0.0097   0.6207   0.6429  64.2312 239.6362
  -2.437  -0.0893   0.00817   0.00133   0.0098   0.6124   0.6551  65.0419 240.8585
  -2.352  -0.0796   0.00820   0.00140   0.0099   0.6023   0.6652  66.0242 241.8839
  -2.181  -0.0592   0.00852   0.00141   0.0096   0.5651   0.6868  69.6231 244.1133
  -2.095  -0.0507   0.00853   0.00136   0.0098   0.5229   0.6899  73.6645 244.4315
  -2.010  -0.0443   0.00878   0.00132   0.0104   0.4355   0.6930  82.0075 244.7618
  -1.925  -0.0383   0.00914   0.00133   0.0110   0.3465   0.6960  90.7182 245.0704
  -1.839  -0.0303   0.00927   0.00134   0.0112   0.3112   0.6989  94.3087 245.3678
  -1.754  -0.0217   0.00936   0.00135   0.0114   0.2928   0.7020  96.2106 245.6991
  -1.668  -0.0127   0.00944   0.00136   0.0115   0.2806   0.7052  97.4982 246.0282
  -1.583  -0.0037   0.00945   0.00137   0.0117   0.2716   0.7079  98.4612 246.3181
  -1.498   0.0054   0.00949   0.00138   0.0118   0.2643   0.7110  99.2407 246.6371
  -1.412   0.0146   0.00955   0.00138   0.0119   0.2581   0.7140  99.9148 246.9570
  -1.327   0.0238   0.00955   0.00139   0.0120   0.2527   0.7166 100.5032 247.2305
  -1.156   0.0424   0.00960   0.00141   0.0122   0.2439   0.7221 101.4786 247.8178
  -1.070   0.0516   0.00964   0.00142   0.0123   0.2402   0.7246 101.8913 248.0847
  -0.985   0.0609   0.00965   0.00143   0.0124   0.2366   0.7270 102.2881 248.3406
  -0.899   0.0703   0.00967   0.00145   0.0124   0.2332   0.7295 102.6750 248.6099
  -0.814   0.0795   0.00973   0.00146   0.0125   0.2302   0.7319 103.0107 248.8739
  -0.729   0.0890   0.00974   0.00147   0.0126   0.2268   0.7341 103.3904 249.1064
  -0.643   0.0983   0.00976   0.00149   0.0127   0.2238   0.7362 103.7413 249.3344
  -0.558   0.1076   0.00980   0.00151   0.0127   0.2210   0.7384 104.0533 249.5736
  -0.472   0.1171   0.00982   0.00152   0.0128   0.2180   0.7406 104.4029 249.8149
  -0.387   0.1266   0.00986   0.00154   0.0128   0.2152   0.7426 104.7240 250.0415
  -0.301   0.1357   0.00990   0.00156   0.0129   0.2128   0.7446 105.0015 250.2532
  -0.216   0.1452   0.00991   0.00158   0.0130   0.2101   0.7467 105.3228 250.4823
  -0.131   0.1547   0.00994   0.00159   0.0130   0.2075   0.7488 105.6242 250.7159
  -0.045   0.1640   0.00999   0.00161   0.0130   0.2053   0.7509 105.8853 250.9473
   0.040   0.1734   0.01002   0.00163   0.0131   0.2031   0.7528 106.1445 251.1592
   0.126   0.1828   0.01004   0.00166   0.0132   0.2007   0.7548 106.4297 251.3860
   0.211   0.1922   0.01007   0.00168   0.0132   0.1984   0.7570 106.7011 251.6242
   0.296   0.2015   0.01013   0.00169   0.0133   0.1963   0.7591 106.9499 251.8583
   0.382   0.2110   0.01016   0.00172   0.0133   0.1939   0.7610 107.2391 252.0711
   0.467   0.2205   0.01017   0.00174   0.0133   0.1914   0.7627 107.5393 252.2727
   0.553   0.2298   0.01021   0.00175   0.0134   0.1892   0.7646 107.8087 252.4783
   0.638   0.2391   0.01027   0.00177   0.0134   0.1871   0.7664 108.0618 252.6806
   0.724   0.2488   0.01029   0.00179   0.0134   0.1847   0.7681 108.3592 252.8736
   0.809   0.2583   0.01032   0.00181   0.0134   0.1824   0.7696 108.6355 253.0456
   0.894   0.2676   0.01036   0.00183   0.0135   0.1805   0.7709 108.8753 253.2010
   0.980   0.2770   0.01041   0.00186   0.0135   0.1785   0.7723 109.1186 253.3590
   1.065   0.2866   0.01043   0.00188   0.0135   0.1763   0.7737 109.3950 253.5192
   1.151   0.2961   0.01047   0.00190   0.0135   0.1742   0.7751 109.6575 253.6788
   1.236   0.3055   0.01053   0.00192   0.0135   0.1723   0.7765 109.8967 253.8334
   1.322   0.3150   0.01058   0.00194   0.0135   0.1702   0.7778 110.1621 253.9809
   1.407   0.3246   0.01060   0.00196   0.0136   0.1678   0.7789 110.4623 254.1155
   1.492   0.3340   0.01063   0.00198   0.0136   0.1657   0.7801 110.7382 254.2573
   1.578   0.3432   0.01070   0.00199   0.0136   0.1637   0.7814 110.9849 254.4050
   1.663   0.3528   0.01072   0.00202   0.0136   0.1614   0.7827 111.2883 254.5582
   1.749   0.3624   0.01075   0.00204   0.0136   0.1591   0.7840 111.5798 254.7097
   1.834   0.3718   0.01081   0.00205   0.0136   0.1572   0.7853 111.8313 254.8602
   2.005   0.3907   0.01090   0.00211   0.0136   0.1531   0.7877 112.3659 255.1410
   2.091   0.4002   0.01093   0.00213   0.0136   0.1510   0.7889 112.6464 255.2814
   2.176   0.4095   0.01099   0.00214   0.0136   0.1491   0.7902 112.8966 255.4266
   2.261   0.4189   0.01104   0.00217   0.0136   0.1471   0.7914 113.1735 255.5767
   2.347   0.4284   0.01107   0.00219   0.0136   0.1447   0.7927 113.4871 255.7270
   2.432   0.4379   0.01112   0.00221   0.0136   0.1426   0.7939 113.7751 255.8714
   2.603   0.4567   0.01122   0.00225   0.0136   0.1382   0.7961 114.3783 256.1272
   2.688   0.4661   0.01126   0.00227   0.0135   0.1360   0.7971 114.6840 256.2464
   2.774   0.4753   0.01134   0.00229   0.0136   0.1341   0.7981 114.9449 256.3650
   2.859   0.4848   0.01138   0.00233   0.0135   0.1320   0.7990 115.2475 256.4789
   2.945   0.4943   0.01142   0.00236   0.0135   0.1297   0.7999 115.5621 256.5866
   3.030   0.5037   0.01149   0.00237   0.0135   0.1277   0.8008 115.8444 256.6914
   3.116   0.5130   0.01156   0.00240   0.0135   0.1257   0.8017 116.1302 256.7951
   3.201   0.5225   0.01161   0.00243   0.0134   0.1234   0.8026 116.4629 256.9017
   3.372   0.5410   0.01175   0.00248   0.0134   0.1194   0.8043 117.0467 257.1154
   3.457   0.5505   0.01179   0.00252   0.0134   0.1170   0.8054 117.4022 257.2409
   3.543   0.5598   0.01184   0.00255   0.0134   0.1148   0.8067 117.7335 257.3997
   3.628   0.5688   0.01193   0.00257   0.0135   0.1128   0.8083 118.0282 257.5954
   3.714   0.5783   0.01197   0.00261   0.0134   0.1104   0.8101 118.3951 257.8210
   3.799   0.5875   0.01203   0.00264   0.0134   0.1082   0.8120 118.7284 258.0447
   3.884   0.5964   0.01213   0.00267   0.0135   0.1063   0.8137 119.0148 258.2522
   3.970   0.6057   0.01217   0.00272   0.0135   0.1041   0.8155 119.3597 258.4742
   4.055   0.6149   0.01224   0.00276   0.0135   0.1020   0.8172 119.6806 258.6931
   4.141   0.6239   0.01235   0.00280   0.0135   0.1002   0.8189 119.9665 258.8978
   4.226   0.6332   0.01241   0.00285   0.0135   0.0980   0.8203 120.3148 259.0775
   4.312   0.6423   0.01248   0.00289   0.0135   0.0959   0.8217 120.6596 259.2450
   4.397   0.6512   0.01259   0.00293   0.0136   0.0940   0.8231 120.9601 259.4218
   4.482   0.6604   0.01265   0.00299   0.0136   0.0919   0.8246 121.3162 259.6085
   4.568   0.6696   0.01273   0.00303   0.0135   0.0898   0.8261 121.6668 259.7972
   4.653   0.6785   0.01285   0.00308   0.0136   0.0879   0.8276 121.9717 259.9903
   4.739   0.6876   0.01291   0.00313   0.0136   0.0858   0.8291 122.3319 260.1768
   4.824   0.6967   0.01299   0.00318   0.0136   0.0838   0.8306 122.6796 260.3809
   4.910   0.7053   0.01313   0.00324   0.0136   0.0820   0.8323 122.9857 260.5975
   4.995   0.7145   0.01320   0.00330   0.0136   0.0799   0.8342 123.3576 260.8339
   5.080   0.7235   0.01329   0.00335   0.0136   0.0779   0.8361 123.7081 261.0770
   5.166   0.7320   0.01342   0.00342   0.0137   0.0762   0.8380 124.0101 261.3333
   5.251   0.7412   0.01349   0.00348   0.0137   0.0742   0.8403 124.3718 261.6286
   5.337   0.7501   0.01359   0.00354   0.0138   0.0724   0.8426 124.7030 261.9342
   5.422   0.7585   0.01373   0.00361   0.0139   0.0708   0.8448 124.9869 262.2202
   5.508   0.7674   0.01382   0.00369   0.0139   0.0691   0.8470 125.3122 262.5080
   5.593   0.7763   0.01392   0.00376   0.0139   0.0674   0.8491 125.6217 262.7893
   5.678   0.7848   0.01407   0.00384   0.0140   0.0660   0.8510 125.8941 263.0460
   5.764   0.7934   0.01420   0.00393   0.0140   0.0645   0.8527 126.1835 263.2741
   5.849   0.8023   0.01431   0.00402   0.0141   0.0629   0.8543 126.4959 263.4939
   5.935   0.8109   0.01444   0.00410   0.0141   0.0615   0.8559 126.7737 263.7167
   6.020   0.8192   0.01462   0.00420   0.0142   0.0602   0.8575 127.0266 263.9337
   6.106   0.8282   0.01472   0.00429   0.0142   0.0588   0.8590 127.3211 264.1415
   6.191   0.8369   0.01484   0.00437   0.0143   0.0574   0.8607 127.6006 264.3668
   6.276   0.8453   0.01499   0.00446   0.0143   0.0562   0.8626 127.8475 264.6304
   6.362   0.8535   0.01517   0.00457   0.0144   0.0550   0.8647 128.0925 264.9222
   6.447   0.8622   0.01528   0.00467   0.0145   0.0537   0.8668 128.3649 265.2178
   6.533   0.8707   0.01541   0.00476   0.0145   0.0525   0.8692 128.6183 265.5602
   6.618   0.8788   0.01559   0.00486   0.0146   0.0515   0.8719 128.8442 265.9474
   6.704   0.8866   0.01579   0.00499   0.0148   0.0504   0.8748 129.0672 266.3670
   6.789   0.8951   0.01590   0.00510   0.0149   0.0493   0.8782 129.3168 266.8515
   6.874   0.9033   0.01603   0.00520   0.0150   0.0482   0.8818 129.5552 267.3964
   7.045   0.9187   0.01640   0.00544   0.0154   0.0464   0.8907 129.9590 268.7361
   7.131   0.9267   0.01654   0.00556   0.0156   0.0455   0.8958 130.1665 269.5218
   7.216   0.9347   0.01667   0.00567   0.0158   0.0446   0.9013 130.3860 270.4044
   7.301   0.9425   0.01680   0.00578   0.0160   0.0437   0.9075 130.5903 271.4127
   7.387   0.9501   0.01696   0.00588   0.0162   0.0429   0.9144 130.7732 272.5671
   7.472   0.9571   0.01719   0.00603   0.0165   0.0422   0.9223 130.9470 273.9418
   7.558   0.9649   0.01737   0.00617   0.0167   0.0414   0.9305 131.1289 275.4596
   7.643   0.9735   0.01752   0.00630   0.0167   0.0406   0.9392 131.3279 277.1410
   7.729   0.9825   0.01769   0.00643   0.0166   0.0398   0.9481 131.5239 278.9887
   7.814   0.9920   0.01788   0.00656   0.0164   0.0390   0.9572 131.7061 281.0305
   7.899   1.0015   0.01813   0.00673   0.0161   0.0383   0.9666 131.8761 283.4078
