  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0605   0.00892   0.00249  -0.0663   0.8662   0.4661  36.5148 222.5221
  -4.915   0.0701   0.00889   0.00247  -0.0662   0.8650   0.4685  36.6879 222.7446
  -4.829   0.0798   0.00887   0.00243  -0.0661   0.8638   0.4708  36.8517 222.9728
  -4.744   0.0893   0.00882   0.00239  -0.0660   0.8627   0.4727  37.0046 223.1503
  -4.658   0.0987   0.00880   0.00240  -0.0659   0.8607   0.4746  37.2759 223.3354
  -4.573   0.1082   0.00877   0.00238  -0.0658   0.8589   0.4767  37.5208 223.5374
  -4.487   0.1177   0.00874   0.00234  -0.0657   0.8574   0.4789  37.7348 223.7529
  -4.402   0.1274   0.00871   0.00229  -0.0656   0.8560   0.4813  37.9205 223.9791
  -4.317   0.1368   0.00867   0.00227  -0.0655   0.8543   0.4831  38.1544 224.1545
  -4.231   0.1462   0.00864   0.00226  -0.0654   0.8522   0.4851  38.4237 224.3428
  -4.146   0.1558   0.00860   0.00224  -0.0653   0.8505   0.4872  38.6515 224.5494
  -4.060   0.1655   0.00857   0.00220  -0.0652   0.8491   0.4896  38.8432 224.7756
  -3.889   0.1846   0.00852   0.00216  -0.0651   0.8458   0.4938  39.2778 225.1825
  -3.804   0.1941   0.00848   0.00214  -0.0650   0.8439   0.4958  39.5262 225.3793
  -3.719   0.2037   0.00845   0.00211  -0.0649   0.8422   0.4981  39.7434 225.5976
  -3.633   0.2134   0.00842   0.00206  -0.0648   0.8408   0.5005  39.9309 225.8310
  -3.548   0.2230   0.00840   0.00204  -0.0648   0.8389   0.5028  40.1790 226.0484
  -3.462   0.2324   0.00836   0.00203  -0.0647   0.8367   0.5047  40.4556 226.2325
  -3.377   0.2420   0.00832   0.00200  -0.0646   0.8348   0.5068  40.7014 226.4383
  -3.292   0.2516   0.00829   0.00196  -0.0645   0.8331   0.5093  40.9141 226.6712
  -3.206   0.2612   0.00827   0.00194  -0.0644   0.8310   0.5119  41.1785 226.9227
  -3.121   0.2706   0.00823   0.00192  -0.0643   0.8287   0.5141  41.4781 227.1359
  -3.035   0.2802   0.00819   0.00189  -0.0642   0.8265   0.5164  41.7435 227.3561
  -2.950   0.2898   0.00816   0.00184  -0.0641   0.8247   0.5190  41.9729 227.6050
  -2.864   0.2993   0.00814   0.00183  -0.0640   0.8222   0.5218  42.2874 227.8771
  -2.779   0.3088   0.00811   0.00181  -0.0640   0.8198   0.5244  42.5864 228.1225
  -2.693   0.3183   0.00806   0.00178  -0.0638   0.8175   0.5269  42.8619 228.3690
  -2.608   0.3278   0.00803   0.00175  -0.0637   0.8148   0.5298  43.1980 228.6487
  -2.523   0.3372   0.00801   0.00172  -0.0636   0.8116   0.5330  43.5903 228.9593
  -2.437   0.3467   0.00796   0.00167  -0.0635   0.8088   0.5357  43.9304 229.2112
  -2.352   0.3560   0.00793   0.00165  -0.0634   0.8053   0.5386  44.3447 229.4902
  -2.266   0.3655   0.00789   0.00162  -0.0632   0.8018   0.5418  44.7577 229.8034
  -2.181   0.3749   0.00786   0.00158  -0.0631   0.7985   0.5449  45.1596 230.0985
  -2.095   0.3842   0.00783   0.00156  -0.0630   0.7944   0.5477  45.6369 230.3717
  -2.010   0.3937   0.00780   0.00151  -0.0629   0.7908   0.5509  46.0554 230.6864
  -1.925   0.4030   0.00777   0.00149  -0.0627   0.7862   0.5544  46.5924 231.0223
  -1.839   0.4123   0.00774   0.00146  -0.0626   0.7820   0.5574  47.0765 231.3075
  -1.754   0.4216   0.00771   0.00143  -0.0624   0.7764   0.5608  47.7207 231.6428
  -1.583   0.4400   0.00766   0.00136  -0.0621   0.7634   0.5678  49.1785 232.3193
  -1.498   0.4491   0.00764   0.00132  -0.0619   0.7554   0.5716  50.0746 232.6833
  -1.412   0.4581   0.00762   0.00129  -0.0617   0.7454   0.5755  51.1674 233.0644
  -1.327   0.4669   0.00761   0.00125  -0.0614   0.7325   0.5791  52.5602 233.4147
  -1.241   0.4754   0.00761   0.00119  -0.0611   0.7117   0.5833  54.7613 233.8218
  -1.156   0.4790   0.00785   0.00101  -0.0597   0.6236   0.5867  63.6809 234.1605
  -1.070   0.4814   0.00834   0.00111  -0.0583   0.5547   0.5901  70.3724 234.4908
  -0.985   0.4846   0.00882   0.00124  -0.0572   0.4825   0.5940  77.2706 234.8750
  -0.899   0.4860   0.00946   0.00143  -0.0559   0.3901   0.5973  86.1731 235.1964
  -0.643   0.5064   0.01016   0.00169  -0.0545   0.3126   0.6095  93.9291 236.3883
  -0.558   0.5145   0.01029   0.00174  -0.0543   0.3000   0.6140  95.2396 236.8334
  -0.472   0.5227   0.01041   0.00180  -0.0541   0.2893   0.6181  96.3555 237.2411
  -0.387   0.5311   0.01052   0.00185  -0.0539   0.2799   0.6224  97.3438 237.6659
  -0.301   0.5395   0.01063   0.00189  -0.0537   0.2716   0.6268  98.2369 238.1045
  -0.216   0.5480   0.01072   0.00194  -0.0535   0.2640   0.6308  99.0499 238.5063
  -0.131   0.5566   0.01082   0.00197  -0.0533   0.2567   0.6356  99.8390 238.9773
  -0.045   0.5653   0.01089   0.00201  -0.0532   0.2499   0.6394 100.5917 239.3554
   0.040   0.5739   0.01098   0.00205  -0.0530   0.2434   0.6439 101.3117 239.8076
   0.126   0.5824   0.01107   0.00208  -0.0528   0.2370   0.6478 102.0137 240.1986
   0.211   0.5911   0.01114   0.00211  -0.0527   0.2305   0.6517 102.7487 240.5926
   0.296   0.5998   0.01122   0.00214  -0.0526   0.2243   0.6560 103.4569 241.0280
   0.382   0.6083   0.01129   0.00216  -0.0524   0.2184   0.6596 104.1381 241.3902
   0.467   0.6169   0.01137   0.00219  -0.0522   0.2124   0.6638 104.8322 241.8162
   0.553   0.6256   0.01143   0.00221  -0.0521   0.2067   0.6674 105.4923 242.1857
   0.638   0.6340   0.01150   0.00224  -0.0519   0.2016   0.6709 106.0975 242.5468
   0.724   0.6427   0.01156   0.00226  -0.0517   0.1963   0.6749 106.7234 242.9490
   0.809   0.6511   0.01162   0.00229  -0.0516   0.1916   0.6785 107.2894 243.3160
   0.894   0.6596   0.01169   0.00232  -0.0514   0.1870   0.6826 107.8489 243.7374
   0.980   0.6682   0.01175   0.00234  -0.0512   0.1826   0.6867 108.3921 244.1659
   1.065   0.6765   0.01182   0.00237  -0.0510   0.1784   0.6911 108.9137 244.6219
   1.151   0.6851   0.01187   0.00240  -0.0509   0.1741   0.6959 109.4491 245.1120
   1.236   0.6933   0.01193   0.00243  -0.0507   0.1701   0.7008 109.9505 245.6248
