  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0833   0.01117   0.00231  -0.0358   0.2894   0.4846  96.2832 224.1474
  -4.915   0.0927   0.01118   0.00233  -0.0358   0.2871   0.4854  96.5311 224.2191
  -4.829   0.1020   0.01121   0.00235  -0.0357   0.2849   0.4862  96.7615 224.2949
  -4.744   0.1112   0.01126   0.00236  -0.0356   0.2829   0.4870  96.9703 224.3744
  -4.658   0.1207   0.01127   0.00237  -0.0355   0.2807   0.4879  97.2004 224.4598
  -4.573   0.1301   0.01129   0.00239  -0.0355   0.2785   0.4888  97.4383 224.5501
  -4.487   0.1395   0.01132   0.00239  -0.0354   0.2764   0.4898  97.6633 224.6453
  -4.402   0.1487   0.01136   0.00240  -0.0353   0.2744   0.4908  97.8676 224.7437
  -4.317   0.1579   0.01141   0.00241  -0.0352   0.2725   0.4918  98.0700 224.8440
  -4.231   0.1675   0.01143   0.00241  -0.0352   0.2703   0.4929  98.3060 224.9446
  -4.146   0.1770   0.01144   0.00242  -0.0351   0.2682   0.4938  98.5379 225.0305
  -4.060   0.1862   0.01146   0.00244  -0.0350   0.2662   0.4945  98.7500 225.1031
  -3.975   0.1953   0.01150   0.00245  -0.0349   0.2644   0.4953  98.9410 225.1769
  -3.889   0.2047   0.01152   0.00247  -0.0349   0.2625   0.4961  99.1469 225.2545
  -3.804   0.2142   0.01153   0.00249  -0.0348   0.2604   0.4969  99.3681 225.3361
  -3.719   0.2236   0.01155   0.00250  -0.0347   0.2585   0.4978  99.5788 225.4207
  -3.633   0.2329   0.01158   0.00251  -0.0347   0.2567   0.4987  99.7729 225.5091
  -3.548   0.2419   0.01163   0.00252  -0.0346   0.2550   0.4996  99.9526 225.6006
  -3.462   0.2514   0.01165   0.00253  -0.0345   0.2531   0.5006 100.1628 225.6964
  -3.377   0.2609   0.01166   0.00254  -0.0345   0.2510   0.5017 100.3964 225.7957
  -3.292   0.2703   0.01169   0.00254  -0.0344   0.2489   0.5027 100.6187 225.8953
  -3.206   0.2796   0.01173   0.00253  -0.0343   0.2471   0.5037 100.8192 225.9924
  -3.121   0.2885   0.01177   0.00255  -0.0342   0.2455   0.5045 100.9998 226.0672
  -3.035   0.2981   0.01177   0.00257  -0.0342   0.2434   0.5053 101.2318 226.1442
  -2.950   0.3075   0.01178   0.00258  -0.0341   0.2413   0.5061 101.4649 226.2258
  -2.864   0.3169   0.01179   0.00259  -0.0341   0.2393   0.5070 101.6789 226.3114
  -2.779   0.3260   0.01183   0.00260  -0.0340   0.2376   0.5079 101.8693 226.4012
  -2.693   0.3351   0.01188   0.00261  -0.0339   0.2359   0.5089 102.0559 226.4959
  -2.608   0.3446   0.01189   0.00262  -0.0338   0.2339   0.5099 102.2863 226.5971
  -2.523   0.3540   0.01191   0.00263  -0.0338   0.2319   0.5110 102.5088 226.7016
  -2.437   0.3633   0.01194   0.00264  -0.0337   0.2300   0.5121 102.7171 226.8090
  -2.352   0.3725   0.01199   0.00263  -0.0336   0.2283   0.5132 102.9114 226.9145
  -2.266   0.3817   0.01202   0.00264  -0.0336   0.2263   0.5143 103.1336 227.0154
  -2.181   0.3912   0.01202   0.00266  -0.0335   0.2241   0.5151 103.3925 227.0982
  -2.095   0.4005   0.01203   0.00267  -0.0335   0.2219   0.5160 103.6329 227.1838
  -2.010   0.4096   0.01206   0.00267  -0.0334   0.2201   0.5169 103.8446 227.2747
  -1.925   0.4186   0.01211   0.00268  -0.0333   0.2183   0.5180 104.0460 227.3727
  -1.839   0.4281   0.01212   0.00270  -0.0332   0.2161   0.5191 104.3017 227.4800
  -1.754   0.4374   0.01215   0.00271  -0.0332   0.2140   0.5202 104.5442 227.5924
  -1.668   0.4466   0.01218   0.00271  -0.0331   0.2121   0.5215 104.7602 227.7120
  -1.583   0.4556   0.01224   0.00271  -0.0330   0.2104   0.5227 104.9549 227.8332
  -1.498   0.4649   0.01227   0.00273  -0.0329   0.2083   0.5240 105.1993 227.9557
  -1.412   0.4742   0.01229   0.00274  -0.0329   0.2061   0.5250 105.4637 228.0578
  -1.327   0.4834   0.01231   0.00275  -0.0328   0.2040   0.5260 105.7102 228.1533
  -1.241   0.4923   0.01235   0.00276  -0.0327   0.2021   0.5270 105.9317 228.2524
  -1.156   0.5015   0.01238   0.00278  -0.0326   0.1999   0.5281 106.1945 228.3594
  -1.070   0.5108   0.01240   0.00279  -0.0326   0.1975   0.5293 106.4758 228.4754
  -0.985   0.5200   0.01244   0.00280  -0.0325   0.1954   0.5306 106.7275 228.6002
  -0.899   0.5289   0.01250   0.00280  -0.0324   0.1935   0.5320 106.9445 228.7284
  -0.814   0.5381   0.01254   0.00282  -0.0323   0.1914   0.5333 107.2019 228.8620
  -0.643   0.5563   0.01260   0.00284  -0.0322   0.1870   0.5358 107.7311 229.1020
  -0.558   0.5651   0.01266   0.00285  -0.0320   0.1852   0.5369 107.9560 229.2121
  -0.472   0.5742   0.01269   0.00288  -0.0320   0.1829   0.5382 108.2396 229.3316
  -0.387   0.5834   0.01272   0.00290  -0.0319   0.1805   0.5395 108.5337 229.4600
  -0.301   0.5923   0.01277   0.00291  -0.0318   0.1783   0.5409 108.8001 229.5975
  -0.216   0.6011   0.01284   0.00292  -0.0317   0.1763   0.5424 109.0518 229.7371
  -0.131   0.6104   0.01287   0.00294  -0.0316   0.1737   0.5439 109.3680 229.8831
  -0.045   0.6194   0.01292   0.00295  -0.0315   0.1714   0.5452 109.6602 230.0171
   0.040   0.6281   0.01297   0.00296  -0.0314   0.1694   0.5463 109.9140 230.1233
   0.126   0.6371   0.01302   0.00299  -0.0313   0.1671   0.5475 110.1990 230.2347
   0.211   0.6461   0.01306   0.00301  -0.0312   0.1647   0.5487 110.5037 230.3573
   0.296   0.6550   0.01311   0.00303  -0.0311   0.1626   0.5501 110.7803 230.4858
   0.382   0.6635   0.01319   0.00304  -0.0310   0.1606   0.5515 111.0354 230.6256
   0.467   0.6727   0.01323   0.00307  -0.0309   0.1581   0.5531 111.3646 230.7758
   0.553   0.6817   0.01329   0.00308  -0.0308   0.1556   0.5546 111.6797 230.9287
   0.638   0.6902   0.01337   0.00309  -0.0307   0.1535   0.5559 111.9561 231.0561
   0.724   0.6992   0.01340   0.00313  -0.0306   0.1510   0.5571 112.2858 231.1734
