  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7521   0.01387   0.00371   0.0469   0.6338   0.3346  63.0695 209.8625
  -4.915  -0.7436   0.01374   0.00374   0.0472   0.6322   0.3369  63.2317 210.0949
  -4.829  -0.7354   0.01365   0.00377   0.0476   0.6305   0.3392  63.3915 210.3278
  -4.744  -0.7269   0.01361   0.00380   0.0478   0.6288   0.3417  63.5578 210.5813
  -4.658  -0.7181   0.01362   0.00383   0.0480   0.6271   0.3443  63.7260 210.8395
  -4.573  -0.7096   0.01365   0.00389   0.0482   0.6255   0.3466  63.8825 211.0685
  -4.487  -0.7016   0.01368   0.00394   0.0486   0.6242   0.3486  64.0142 211.2737
  -4.402  -0.6930   0.01350   0.00387   0.0488   0.6230   0.3508  64.1273 211.4930
  -4.317  -0.6842   0.01339   0.00381   0.0491   0.6217   0.3530  64.2631 211.7166
  -4.231  -0.6753   0.01330   0.00377   0.0493   0.6201   0.3552  64.4223 211.9311
  -4.146  -0.6668   0.01321   0.00374   0.0496   0.6184   0.3569  64.5911 212.1042
  -4.060  -0.6585   0.01313   0.00372   0.0499   0.6167   0.3586  64.7558 212.2730
  -3.975  -0.6500   0.01307   0.00371   0.0501   0.6151   0.3604  64.9065 212.4534
  -3.889  -0.6413   0.01300   0.00368   0.0504   0.6137   0.3624  65.0439 212.6473
  -3.804  -0.6325   0.01291   0.00362   0.0506   0.6122   0.3645  65.1971 212.8557
  -3.719  -0.6237   0.01283   0.00358   0.0508   0.6106   0.3665  65.3486 213.0586
  -3.633  -0.6153   0.01274   0.00355   0.0511   0.6091   0.3685  65.4999 213.2579
  -3.548  -0.6068   0.01267   0.00352   0.0513   0.6075   0.3709  65.6486 213.4888
  -3.462  -0.5980   0.01262   0.00350   0.0516   0.6061   0.3735  65.7887 213.7453
  -3.292  -0.5808   0.01250   0.00345   0.0520   0.6036   0.3788  66.0314 214.2689
  -3.206  -0.5722   0.01239   0.00340   0.0523   0.6016   0.3818  66.2209 214.5713
  -3.121  -0.5633   0.01232   0.00337   0.0525   0.5998   0.3852  66.4006 214.9044
  -3.035  -0.5548   0.01224   0.00334   0.0527   0.5981   0.3886  66.5634 215.2320
  -2.950  -0.5461   0.01217   0.00332   0.0530   0.5966   0.3925  66.7076 215.6134
  -2.779  -0.5288   0.01200   0.00326   0.0534   0.5941   0.4014  66.9526 216.4825
  -2.608  -0.5116   0.01177   0.00316   0.0538   0.5898   0.4127  67.3728 217.5856
  -2.523  -0.5030   0.01164   0.00310   0.0540   0.5877   0.4196  67.5788 218.2492
  -2.352  -0.4860   0.01135   0.00297   0.0545   0.5843   0.4375  67.9049 219.9752
  -2.266  -0.4776   0.01119   0.00291   0.0547   0.5825   0.4490  68.0752 221.0885
  -2.181  -0.4695   0.01101   0.00284   0.0549   0.5797   0.4637  68.3470 222.4901
  -2.095  -0.4615   0.01081   0.00276   0.0552   0.5774   0.4826  68.5683 224.3047
  -2.010  -0.4538   0.01056   0.00266   0.0555   0.5754   0.5090  68.7626 226.8213
  -1.925  -0.4468   0.01024   0.00255   0.0559   0.5737   0.5482  68.9332 230.5716
  -1.839  -0.4406   0.01002   0.00262   0.0566   0.5707   0.6140  69.2183 236.9546
  -1.668  -0.4192   0.01071   0.00289   0.0562   0.5634   0.6778  69.9173 243.3459
  -1.583  -0.4101   0.01063   0.00283   0.0564   0.5590   0.6822  70.3428 243.7863
  -1.498  -0.4010   0.01048   0.00276   0.0566   0.5546   0.6858  70.7703 244.1559
  -1.412  -0.3920   0.01026   0.00266   0.0568   0.5496   0.6899  71.2433 244.5757
  -1.327  -0.3827   0.01018   0.00257   0.0569   0.5433   0.6934  71.8469 244.9368
  -1.241  -0.3736   0.00998   0.00249   0.0571   0.5349   0.6968  72.6587 245.2871
  -1.156  -0.3643   0.00987   0.00242   0.0573   0.5244   0.7002  73.6591 245.6459
  -1.070  -0.3550   0.00984   0.00235   0.0574   0.5108   0.7031  74.9602 245.9473
  -0.985  -0.3459   0.00971   0.00229   0.0576   0.4911   0.7060  76.8439 246.2465
