  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0448   0.00844   0.00190  -0.0511   0.8415   0.4865  39.8273 224.4289
  -4.915   0.0544   0.00842   0.00186  -0.0510   0.8396   0.4879  40.0729 224.5630
  -4.829   0.0640   0.00839   0.00184  -0.0509   0.8371   0.4894  40.3947 224.7049
  -4.744   0.0736   0.00837   0.00181  -0.0508   0.8348   0.4909  40.6940 224.8507
  -4.658   0.0832   0.00835   0.00176  -0.0507   0.8327   0.4924  40.9606 224.9972
  -4.573   0.0927   0.00830   0.00175  -0.0506   0.8300   0.4936  41.2961 225.1103
  -4.487   0.1023   0.00826   0.00173  -0.0505   0.8274   0.4949  41.6273 225.2317
  -4.402   0.1118   0.00823   0.00169  -0.0504   0.8250   0.4962  41.9353 225.3631
  -4.317   0.1213   0.00820   0.00167  -0.0503   0.8218   0.4977  42.3248 225.5056
  -4.231   0.1308   0.00818   0.00163  -0.0502   0.8185   0.4993  42.7298 225.6580
  -4.146   0.1403   0.00815   0.00159  -0.0501   0.8153   0.5009  43.1232 225.8167
  -4.060   0.1499   0.00813   0.00156  -0.0500   0.8115   0.5026  43.5932 225.9792
  -3.975   0.1593   0.00809   0.00152  -0.0498   0.8079   0.5040  44.0218 226.1074
  -3.889   0.1686   0.00805   0.00150  -0.0497   0.8032   0.5054  44.5852 226.2412
  -3.804   0.1780   0.00803   0.00146  -0.0495   0.7987   0.5069  45.1215 226.3872
  -3.719   0.1874   0.00800   0.00143  -0.0494   0.7934   0.5085  45.7511 226.5467
  -3.633   0.1968   0.00798   0.00140  -0.0492   0.7879   0.5103  46.3936 226.7186
  -3.548   0.2061   0.00797   0.00135  -0.0491   0.7817   0.5122  47.1081 226.9004
  -3.462   0.2153   0.00795   0.00131  -0.0489   0.7739   0.5139  47.9905 227.0631
  -3.377   0.2244   0.00792   0.00127  -0.0487   0.7645   0.5154  49.0543 227.2109
  -3.292   0.2334   0.00790   0.00124  -0.0485   0.7523   0.5171  50.4048 227.3749
  -3.206   0.2421   0.00789   0.00119  -0.0482   0.7336   0.5190  52.4299 227.5540
  -3.121   0.2398   0.00862   0.00109  -0.0457   0.5478   0.5204  71.0231 227.6888
  -3.035   0.2385   0.00958   0.00134  -0.0440   0.3790   0.5219  87.2610 227.8320
  -2.950   0.2458   0.00982   0.00141  -0.0436   0.3488   0.5238  90.2601 228.0174
  -2.864   0.2539   0.00993   0.00146  -0.0434   0.3338   0.5254  91.7712 228.1700
  -2.779   0.2625   0.01002   0.00150  -0.0432   0.3237   0.5271  92.7967 228.3396
  -2.693   0.2713   0.01010   0.00153  -0.0431   0.3159   0.5291  93.5875 228.5279
  -2.608   0.2802   0.01017   0.00155  -0.0429   0.3097   0.5313  94.2285 228.7354
  -2.523   0.2891   0.01024   0.00158  -0.0428   0.3042   0.5336  94.7997 228.9571
  -2.437   0.2981   0.01029   0.00161  -0.0427   0.2994   0.5354  95.2959 229.1369
  -2.352   0.3071   0.01033   0.00163  -0.0426   0.2949   0.5374  95.7669 229.3305
  -2.266   0.3161   0.01039   0.00166  -0.0425   0.2908   0.5397  96.1927 229.5477
  -2.181   0.3252   0.01043   0.00168  -0.0424   0.2867   0.5422  96.6278 229.7924
  -2.095   0.3342   0.01050   0.00171  -0.0423   0.2831   0.5447  97.0045 230.0337
  -2.010   0.3433   0.01052   0.00173  -0.0422   0.2793   0.5468  97.4051 230.2401
  -1.925   0.3524   0.01057   0.00176  -0.0421   0.2759   0.5493  97.7694 230.4743
  -1.839   0.3614   0.01062   0.00178  -0.0420   0.2728   0.5519  98.0979 230.7326
  -1.668   0.3797   0.01070   0.00183  -0.0418   0.2663   0.5570  98.7949 231.2223
  -1.583   0.3887   0.01074   0.00186  -0.0417   0.2635   0.5596  99.0928 231.4716
  -1.498   0.3980   0.01077   0.00188  -0.0416   0.2604   0.5624  99.4308 231.7497
  -1.412   0.4071   0.01082   0.00190  -0.0415   0.2575   0.5654  99.7425 232.0348
  -1.327   0.4159   0.01087   0.00193  -0.0414   0.2550   0.5679 100.0218 232.2774
  -1.241   0.4253   0.01089   0.00195  -0.0413   0.2518   0.5708 100.3661 232.5639
  -1.156   0.4344   0.01093   0.00197  -0.0413   0.2488   0.5741 100.6929 232.8799
  -1.070   0.4433   0.01099   0.00199  -0.0411   0.2463   0.5769 100.9760 233.1596
  -0.985   0.4526   0.01100   0.00202  -0.0411   0.2433   0.5800 101.3079 233.4596
  -0.899   0.4617   0.01104   0.00204  -0.0410   0.2404   0.5835 101.6260 233.8013
  -0.814   0.4707   0.01110   0.00206  -0.0409   0.2379   0.5868 101.9033 234.1222
  -0.729   0.4798   0.01113   0.00209  -0.0408   0.2353   0.5901 102.1992 234.4452
  -0.643   0.4890   0.01116   0.00211  -0.0407   0.2325   0.5939 102.5125 234.8168
  -0.558   0.4980   0.01121   0.00214  -0.0406   0.2299   0.5974 102.8009 235.1598
  -0.472   0.5069   0.01126   0.00216  -0.0405   0.2275   0.6010 103.0754 235.5135
  -0.387   0.5163   0.01129   0.00219  -0.0405   0.2245   0.6052 103.4144 235.9227
