  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.553   0.4515   0.01172   0.00242  -0.0086   0.1666   0.6087 110.4668 236.1949
   0.638   0.4608   0.01175   0.00243  -0.0086   0.1647   0.6116 110.7086 236.4825
   0.724   0.4699   0.01180   0.00244  -0.0085   0.1630   0.6148 110.9261 236.7975
   0.809   0.4793   0.01184   0.00247  -0.0085   0.1611   0.6179 111.1717 237.1049
   0.894   0.4887   0.01186   0.00250  -0.0084   0.1590   0.6209 111.4354 237.4061
   0.980   0.4980   0.01189   0.00251  -0.0084   0.1572   0.6244 111.6787 237.7491
   1.065   0.5071   0.01194   0.00252  -0.0084   0.1555   0.6278 111.8980 238.0852
   1.151   0.5163   0.01199   0.00255  -0.0083   0.1536   0.6310 112.1381 238.4083
   1.236   0.5258   0.01201   0.00258  -0.0083   0.1515   0.6347 112.4190 238.7817
   1.322   0.5351   0.01204   0.00259  -0.0083   0.1495   0.6383 112.6806 239.1386
   1.407   0.5442   0.01209   0.00260  -0.0082   0.1478   0.6419 112.9160 239.5011
   1.492   0.5535   0.01213   0.00263  -0.0082   0.1457   0.6461 113.1894 239.9190
   1.578   0.5628   0.01215   0.00265  -0.0082   0.1435   0.6499 113.4892 240.2974
   1.663   0.5720   0.01219   0.00266  -0.0081   0.1415   0.6542 113.7595 240.7341
   1.749   0.5809   0.01226   0.00267  -0.0081   0.1398   0.6584 113.9989 241.1647
   1.834   0.5904   0.01228   0.00270  -0.0081   0.1375   0.6630 114.3065 241.6322
   1.920   0.5996   0.01231   0.00272  -0.0080   0.1354   0.6677 114.6018 242.1092
   2.005   0.6086   0.01234   0.00273  -0.0080   0.1335   0.6720 114.8615 242.5444
   2.091   0.6176   0.01239   0.00275  -0.0079   0.1316   0.6768 115.1329 243.0387
   2.176   0.6268   0.01239   0.00277  -0.0079   0.1293   0.6819 115.4531 243.5584
   2.261   0.6358   0.01242   0.00278  -0.0078   0.1272   0.6875 115.7476 244.1362
   2.347   0.6445   0.01247   0.00279  -0.0077   0.1254   0.6937 116.0089 244.7843
   2.432   0.6536   0.01246   0.00283  -0.0076   0.1231   0.7007 116.3427 245.5154
   2.518   0.6624   0.01247   0.00284  -0.0075   0.1209   0.7092 116.6601 246.4096
   2.603   0.6708   0.01249   0.00286  -0.0074   0.1190   0.7203 116.9393 247.5858
   2.688   0.6792   0.01247   0.00290  -0.0072   0.1168   0.7368 117.2657 249.3595
   2.774   0.6869   0.01240   0.00295  -0.0068   0.1146   0.7686 117.5914 252.8918
   2.859   0.6932   0.01231   0.00299  -0.0060   0.1127   0.8263 117.8608 259.7928
   2.945   0.6990   0.01222   0.00305  -0.0051   0.1110   0.8891 118.1263 268.4578
   3.030   0.7167   0.01225   0.00314  -0.0067   0.1078   0.9514 118.6136 279.6738
   3.116   0.7354   0.01239   0.00320  -0.0088   0.1049   0.9837 119.0548 288.6940
   3.201   0.7515   0.01248   0.00326  -0.0104   0.1019   0.9979 119.5305 296.5928
   3.286   0.7617   0.01259   0.00329  -0.0106   0.0997   1.0001 119.8691 301.0000
   3.372   0.7701   0.01269   0.00334  -0.0105   0.0976   1.0001 120.2020 301.0000
   3.457   0.7787   0.01277   0.00338  -0.0103   0.0954   1.0001 120.5670 301.0000
   3.543   0.7871   0.01289   0.00342  -0.0102   0.0934   1.0001 120.8910 301.0000
   3.628   0.7956   0.01298   0.00347  -0.0101   0.0912   1.0001 121.2405 301.0000
   3.714   0.8042   0.01307   0.00351  -0.0099   0.0890   1.0001 121.6150 301.0000
   3.799   0.8125   0.01320   0.00355  -0.0098   0.0870   1.0001 121.9407 301.0000
   3.884   0.8211   0.01329   0.00361  -0.0097   0.0849   1.0001 122.3050 301.0000
   3.970   0.8296   0.01340   0.00366  -0.0096   0.0828   1.0001 122.6651 301.0000
   4.055   0.8377   0.01355   0.00371  -0.0094   0.0810   1.0001 122.9790 301.0000
   4.141   0.8464   0.01364   0.00378  -0.0093   0.0788   1.0001 123.3526 301.0000
   4.226   0.8549   0.01376   0.00384  -0.0092   0.0768   1.0001 123.7086 301.0000
   4.312   0.8630   0.01392   0.00391  -0.0090   0.0751   1.0001 124.0152 301.0000
   4.397   0.8717   0.01402   0.00397  -0.0089   0.0731   1.0001 124.3752 301.0000
   4.482   0.8802   0.01414   0.00404  -0.0088   0.0713   1.0001 124.7064 301.0000
   4.568   0.8882   0.01432   0.00412  -0.0086   0.0698   1.0001 124.9922 301.0000
   4.653   0.8968   0.01443   0.00420  -0.0085   0.0680   1.0001 125.3250 301.0000
   4.739   0.9052   0.01456   0.00427  -0.0084   0.0664   1.0001 125.6418 301.0000
   4.824   0.9132   0.01474   0.00436  -0.0083   0.0649   1.0001 125.9223 301.0000
   4.910   0.9216   0.01488   0.00445  -0.0081   0.0633   1.0001 126.2314 301.0000
   4.995   0.9301   0.01501   0.00454  -0.0080   0.0617   1.0001 126.5546 301.0000
   5.080   0.9383   0.01518   0.00462  -0.0079   0.0602   1.0001 126.8380 301.0000
   5.166   0.9463   0.01536   0.00473  -0.0077   0.0589   1.0001 127.1118 301.0000
   5.251   0.9548   0.01549   0.00482  -0.0076   0.0574   1.0001 127.4184 301.0000
   5.337   0.9631   0.01564   0.00490  -0.0075   0.0560   1.0001 127.6969 301.0000
   5.422   0.9709   0.01585   0.00501  -0.0073   0.0548   1.0001 127.9452 301.0000
   5.508   0.9791   0.01600   0.00512  -0.0072   0.0535   1.0001 128.2140 301.0000
   5.593   0.9875   0.01615   0.00522  -0.0071   0.0522   1.0001 128.4900 301.0000
   5.678   0.9955   0.01633   0.00532  -0.0069   0.0511   1.0001 128.7367 301.0000
   5.764   1.0030   0.01657   0.00546  -0.0067   0.0500   1.0001 128.9624 301.0000
   5.849   1.0113   0.01673   0.00557  -0.0066   0.0489   1.0001 129.2084 301.0000
   5.935   1.0195   0.01688   0.00568  -0.0065   0.0478   1.0001 129.4651 301.0000
   6.020   1.0276   0.01706   0.00579  -0.0063   0.0467   1.0001 129.6958 301.0000
   6.106   1.0352   0.01728   0.00592  -0.0062   0.0458   1.0001 129.9032 301.0000
   6.191   1.0429   0.01749   0.00606  -0.0060   0.0449   1.0001 130.1138 301.0000
   6.276   1.0511   0.01765   0.00617  -0.0058   0.0439   1.0001 130.3433 301.0000
   6.362   1.0591   0.01782   0.00629  -0.0057   0.0430   1.0001 130.5589 301.0000
   6.447   1.0669   0.01801   0.00641  -0.0056   0.0422   1.0001 130.7510 301.0000
   6.533   1.0741   0.01827   0.00656  -0.0053   0.0414   1.0001 130.9291 301.0000
   6.618   1.0816   0.01850   0.00671  -0.0051   0.0407   1.0001 131.1110 301.0000
   6.704   1.0896   0.01867   0.00684  -0.0050   0.0399   1.0001 131.3060 301.0000
   6.789   1.0973   0.01887   0.00698  -0.0048   0.0391   1.0001 131.4949 301.0000
   6.874   1.1050   0.01907   0.00711  -0.0046   0.0384   1.0001 131.6657 301.0000
   6.960   1.1122   0.01931   0.00726  -0.0044   0.0378   1.0001 131.8202 301.0000
   7.045   1.1185   0.01964   0.00746  -0.0041   0.0372   1.0001 131.9707 301.0000
   7.131   1.1260   0.01986   0.00762  -0.0039   0.0366   1.0001 132.1202 301.0000
   7.216   1.1337   0.02006   0.00778  -0.0037   0.0360   1.0001 132.2809 301.0000
   7.301   1.1411   0.02027   0.00793  -0.0035   0.0353   1.0001 132.4398 301.0000
   7.387   1.1485   0.02049   0.00809  -0.0033   0.0348   1.0001 132.5881 301.0000
   7.472   1.1556   0.02072   0.00824  -0.0031   0.0343   1.0001 132.7224 301.0000
   7.558   1.1623   0.02099   0.00841  -0.0028   0.0338   1.0001 132.8459 301.0000
   7.643   1.1680   0.02135   0.00863  -0.0024   0.0333   1.0001 132.9660 301.0000
   7.729   1.1748   0.02161   0.00883  -0.0021   0.0329   1.0001 133.0857 301.0000
   7.814   1.1821   0.02184   0.00900  -0.0019   0.0324   1.0001 133.2149 301.0000
   7.899   1.1890   0.02208   0.00918  -0.0017   0.0319   1.0001 133.3449 301.0000
   7.985   1.1959   0.02233   0.00936  -0.0014   0.0315   1.0001 133.4694 301.0000
   8.070   1.2026   0.02258   0.00954  -0.0011   0.0310   1.0001 133.5857 301.0000
   8.156   1.2091   0.02284   0.00972  -0.0008   0.0306   1.0001 133.6922 301.0000
   8.241   1.2153   0.02313   0.00990  -0.0005   0.0303   1.0001 133.7917 301.0000
   8.327   1.2207   0.02347   0.01012  -0.0001   0.0299   1.0001 133.8875 301.0000
   8.412   1.2248   0.02392   0.01040   0.0005   0.0296   1.0001 133.9857 301.0000
   8.498   1.2310   0.02421   0.01062   0.0008   0.0293   1.0001 134.0769 301.0000
   8.583   1.2374   0.02448   0.01084   0.0011   0.0289   1.0001 134.1755 301.0000
   8.668   1.2435   0.02476   0.01106   0.0015   0.0286   1.0001 134.2773 301.0000
   8.754   1.2494   0.02506   0.01128   0.0018   0.0282   1.0001 134.3781 301.0000
   8.839   1.2551   0.02536   0.01150   0.0022   0.0279   1.0001 134.4752 301.0000
   8.925   1.2607   0.02566   0.01171   0.0026   0.0276   1.0001 134.5671 301.0000
   9.010   1.2661   0.02596   0.01193   0.0029   0.0273   1.0001 134.6532 301.0000
   9.095   1.2712   0.02628   0.01215   0.0034   0.0270   1.0001 134.7341 301.0000
   9.181   1.2757   0.02663   0.01238   0.0039   0.0267   1.0001 134.8100 301.0000
   9.266   1.2794   0.02704   0.01264   0.0045   0.0265   1.0001 134.8831 301.0000
   9.352   1.2817   0.02754   0.01296   0.0052   0.0262   1.0001 134.9563 301.0000
   9.437   1.2844   0.02799   0.01327   0.0060   0.0260   1.0001 135.0255 301.0000
   9.523   1.2890   0.02830   0.01353   0.0065   0.0258   1.0001 135.0928 301.0000
   9.608   1.2931   0.02862   0.01379   0.0071   0.0255   1.0001 135.1656 301.0000
   9.694   1.2967   0.02897   0.01406   0.0077   0.0253   1.0001 135.2408 301.0000
   9.779   1.3000   0.02933   0.01434   0.0084   0.0251   1.0001 135.3160 301.0000
   9.864   1.3032   0.02970   0.01461   0.0090   0.0248   1.0001 135.3896 301.0000
   9.950   1.3061   0.03008   0.01489   0.0097   0.0246   1.0001 135.4612 301.0000
  10.035   1.3089   0.03047   0.01518   0.0104   0.0244   1.0001 135.5297 301.0000
  10.121   1.3116   0.03086   0.01547   0.0110   0.0241   1.0001 135.5947 301.0000
  10.206   1.3140   0.03127   0.01576   0.0117   0.0240   1.0001 135.6561 301.0000
  10.291   1.3162   0.03170   0.01607   0.0123   0.0238   1.0001 135.7137 301.0000
  10.377   1.3181   0.03216   0.01639   0.0130   0.0236   1.0001 135.7677 301.0000
  10.462   1.3194   0.03265   0.01673   0.0136   0.0234   1.0001 135.8183 301.0000
  10.548   1.3202   0.03318   0.01711   0.0143   0.0233   1.0001 135.8663 301.0000
  10.633   1.3200   0.03379   0.01754   0.0151   0.0231   1.0001 135.9124 301.0000
  10.719   1.3188   0.03448   0.01803   0.0159   0.0230   1.0001 135.9570 301.0000
  10.804   1.3164   0.03526   0.01859   0.0167   0.0228   1.0001 136.0008 301.0000
  10.889   1.3178   0.03584   0.01907   0.0172   0.0227   1.0001 136.0422 301.0000
  10.975   1.3186   0.03647   0.01959   0.0177   0.0226   1.0001 136.0867 301.0000
  11.060   1.3189   0.03715   0.02015   0.0181   0.0224   1.0001 136.1325 301.0000
  11.146   1.3189   0.03786   0.02073   0.0185   0.0223   1.0001 136.1785 301.0000
  11.231   1.3185   0.03862   0.02135   0.0189   0.0222   1.0001 136.2241 301.0000
  11.317   1.3178   0.03943   0.02201   0.0193   0.0220   1.0001 136.2685 301.0000
  11.402   1.3168   0.04029   0.02271   0.0196   0.0219   1.0001 136.3109 301.0000
  11.487   1.3154   0.04120   0.02346   0.0199   0.0218   1.0001 136.3512 301.0000
  11.573   1.3137   0.04217   0.02426   0.0200   0.0217   1.0001 136.3893 301.0000
  11.658   1.3116   0.04321   0.02512   0.0201   0.0215   1.0001 136.4252 301.0000
  11.744   1.3092   0.04433   0.02605   0.0201   0.0214   1.0001 136.4587 301.0000
  11.829   1.3063   0.04553   0.02706   0.0201   0.0214   1.0001 136.4892 301.0000
  11.915   1.3030   0.04683   0.02816   0.0199   0.0213   1.0001 136.5169 301.0000
  12.000   1.2991   0.04826   0.02938   0.0195   0.0212   1.0001 136.5415 301.0000
