  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -4.915  -0.2982   0.00880   0.00186  -0.0439   0.9568   0.3300  20.9497 209.3326
  -4.829  -0.2885   0.00875   0.00183  -0.0439   0.9546   0.3341  21.4600 209.7441
  -4.744  -0.2777   0.00868   0.00180  -0.0442   0.9531   0.3380  21.8075 210.1492
  -4.658  -0.2675   0.00861   0.00177  -0.0443   0.9511   0.3422  22.2547 210.5643
  -4.487  -0.2469   0.00848   0.00170  -0.0445   0.9469   0.3512  23.1642 211.4735
  -4.402  -0.2371   0.00843   0.00167  -0.0445   0.9442   0.3566  23.7239 212.0128
  -4.317  -0.2272   0.00835   0.00164  -0.0445   0.9417   0.3622  24.2430 212.5710
  -4.231  -0.2173   0.00828   0.00161  -0.0445   0.9389   0.3684  24.8007 213.1832
  -4.146  -0.2077   0.00822   0.00158  -0.0444   0.9359   0.3749  25.3977 213.8247
  -4.060  -0.1978   0.00814   0.00155  -0.0445   0.9333   0.3811  25.8944 214.4446
  -3.975  -0.1884   0.00809   0.00153  -0.0444   0.9299   0.3875  26.5316 215.0711
  -3.889  -0.1784   0.00801   0.00150  -0.0444   0.9275   0.3935  26.9935 215.6608
  -3.804  -0.1692   0.00795   0.00147  -0.0443   0.9237   0.3993  27.6808 216.2258
  -3.719  -0.1595   0.00789   0.00144  -0.0442   0.9204   0.4054  28.2646 216.8221
  -3.633  -0.1500   0.00783   0.00141  -0.0442   0.9170   0.4110  28.8527 217.3602
  -3.548  -0.1405   0.00778   0.00138  -0.0441   0.9132   0.4170  29.4968 217.9517
  -3.377  -0.1214   0.00767   0.00132  -0.0440   0.9063   0.4294  30.6561 219.1456
  -3.292  -0.1118   0.00761   0.00130  -0.0439   0.9030   0.4361  31.1851 219.7943
  -3.206  -0.1023   0.00756   0.00128  -0.0439   0.8994   0.4426  31.7603 220.4225
  -3.121  -0.0928   0.00752   0.00125  -0.0438   0.8957   0.4496  32.3394 221.0988
  -3.035  -0.0833   0.00747   0.00123  -0.0437   0.8921   0.4566  32.9042 221.7687
  -2.950  -0.0739   0.00742   0.00121  -0.0436   0.8878   0.4635  33.5567 222.4319
  -2.864  -0.0644   0.00738   0.00119  -0.0435   0.8838   0.4708  34.1544 223.1260
  -2.779  -0.0550   0.00734   0.00117  -0.0434   0.8794   0.4779  34.8090 223.8068
  -2.693  -0.0456   0.00730   0.00115  -0.0433   0.8748   0.4847  35.4775 224.4595
  -2.608  -0.0361   0.00727   0.00113  -0.0433   0.8705   0.4918  36.0894 225.1357
  -2.523  -0.0267   0.00724   0.00111  -0.0432   0.8661   0.4988  36.7167 225.8088
  -2.437  -0.0172   0.00720   0.00110  -0.0431   0.8620   0.5056  37.2873 226.4537
  -2.352  -0.0077   0.00718   0.00109  -0.0430   0.8580   0.5125  37.8345 227.1196
  -2.266   0.0018   0.00715   0.00108  -0.0429   0.8538   0.5194  38.4017 227.7762
  -2.181   0.0112   0.00713   0.00106  -0.0429   0.8499   0.5258  38.9296 228.3947
  -2.095   0.0208   0.00712   0.00105  -0.0428   0.8457   0.5325  39.4804 229.0377
  -1.925   0.0397   0.00708   0.00104  -0.0426   0.8377   0.5448  40.5288 230.2105
  -1.839   0.0492   0.00707   0.00103  -0.0426   0.8339   0.5509  41.0171 230.7950
