  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1098   0.01113   0.00227   0.0047   0.2910   0.4863  96.2071 224.2834
  -4.915  -0.1002   0.01113   0.00228   0.0048   0.2895   0.4871  96.3633 224.3564
  -4.829  -0.0906   0.01114   0.00229   0.0048   0.2880   0.4879  96.5154 224.4338
  -4.744  -0.0810   0.01115   0.00229   0.0049   0.2867   0.4887  96.6592 224.5144
  -4.658  -0.0715   0.01117   0.00229   0.0049   0.2854   0.4896  96.7951 224.5983
  -4.573  -0.0621   0.01121   0.00230   0.0050   0.2841   0.4905  96.9261 224.6845
  -4.487  -0.0526   0.01124   0.00230   0.0050   0.2828   0.4914  97.0619 224.7734
  -4.402  -0.0429   0.01124   0.00230   0.0051   0.2814   0.4923  97.2154 224.8641
  -4.317  -0.0332   0.01125   0.00230   0.0051   0.2799   0.4933  97.3749 224.9535
  -4.231  -0.0236   0.01126   0.00231   0.0052   0.2784   0.4941  97.5313 225.0335
  -4.146  -0.0141   0.01125   0.00232   0.0052   0.2770   0.4948  97.6787 225.1059
  -4.060  -0.0046   0.01127   0.00232   0.0053   0.2757   0.4956  97.8134 225.1806
  -3.975   0.0047   0.01130   0.00233   0.0053   0.2745   0.4964  97.9393 225.2588
  -3.889   0.0142   0.01132   0.00235   0.0054   0.2733   0.4973  98.0715 225.3420
  -3.804   0.0239   0.01132   0.00236   0.0054   0.2719   0.4982  98.2209 225.4309
  -3.719   0.0335   0.01132   0.00237   0.0055   0.2704   0.4992  98.3766 225.5239
  -3.633   0.0431   0.01134   0.00238   0.0055   0.2690   0.5002  98.5296 225.6208
  -3.548   0.0527   0.01135   0.00238   0.0056   0.2676   0.5012  98.6746 225.7213
  -3.462   0.0622   0.01138   0.00239   0.0056   0.2664   0.5023  98.8112 225.8238
  -3.377   0.0716   0.01143   0.00239   0.0057   0.2652   0.5033  98.9403 225.9257
  -3.292   0.0811   0.01145   0.00239   0.0057   0.2639   0.5043  99.0808 226.0205
  -3.206   0.0908   0.01143   0.00241   0.0057   0.2623   0.5052  99.2437 226.1034
  -3.121   0.1003   0.01143   0.00242   0.0058   0.2608   0.5061  99.4091 226.1892
  -3.035   0.1099   0.01143   0.00243   0.0058   0.2593   0.5070  99.5684 226.2799
  -2.950   0.1194   0.01144   0.00244   0.0058   0.2580   0.5080  99.7164 226.3765
  -2.864   0.1289   0.01147   0.00244   0.0059   0.2567   0.5091  99.8509 226.4785
  -2.779   0.1382   0.01151   0.00244   0.0059   0.2556   0.5102  99.9764 226.5848
  -2.693   0.1479   0.01152   0.00246   0.0060   0.2541   0.5113 100.1298 226.6968
  -2.608   0.1575   0.01152   0.00247   0.0060   0.2526   0.5125 100.2979 226.8131
  -2.523   0.1672   0.01154   0.00247   0.0060   0.2511   0.5137 100.4643 226.9291
  -2.437   0.1767   0.01155   0.00248   0.0060   0.2496   0.5148 100.6238 227.0343
  -2.352   0.1862   0.01155   0.00248   0.0061   0.2482   0.5158 100.7741 227.1293
  -2.266   0.1956   0.01157   0.00248   0.0061   0.2470   0.5169 100.9148 227.2309
  -2.181   0.2050   0.01159   0.00249   0.0062   0.2455   0.5180 101.0698 227.3390
  -2.095   0.2147   0.01158   0.00250   0.0062   0.2438   0.5192 101.2593 227.4575
  -2.010   0.2243   0.01159   0.00251   0.0062   0.2421   0.5205 101.4447 227.5831
  -1.925   0.2339   0.01160   0.00251   0.0062   0.2406   0.5219 101.6183 227.7146
  -1.839   0.2434   0.01161   0.00251   0.0062   0.2391   0.5233 101.7755 227.8494
  -1.754   0.2529   0.01165   0.00250   0.0062   0.2379   0.5247 101.9175 227.9833
  -1.668   0.2623   0.01166   0.00251   0.0063   0.2365   0.5258 102.0737 228.0919
  -1.583   0.2719   0.01165   0.00253   0.0063   0.2347   0.5270 102.2675 228.2039
  -1.498   0.2814   0.01165   0.00254   0.0063   0.2330   0.5282 102.4574 228.3242
  -1.412   0.2910   0.01166   0.00254   0.0063   0.2314   0.5295 102.6397 228.4529
  -1.327   0.3005   0.01167   0.00253   0.0064   0.2299   0.5309 102.8095 228.5895
  -1.241   0.3099   0.01170   0.00252   0.0064   0.2285   0.5324 102.9687 228.7323
  -1.156   0.3195   0.01171   0.00253   0.0064   0.2266   0.5340 103.1831 228.8815
  -1.070   0.3291   0.01171   0.00253   0.0064   0.2246   0.5355 103.4108 229.0256
  -0.985   0.3386   0.01170   0.00253   0.0064   0.2227   0.5367 103.6172 229.1478
  -0.899   0.3481   0.01170   0.00253   0.0064   0.2211   0.5381 103.7994 229.2813
  -0.814   0.3574   0.01173   0.00252   0.0065   0.2197   0.5396 103.9635 229.4246
  -0.729   0.3669   0.01174   0.00254   0.0065   0.2178   0.5412 104.1771 229.5803
  -0.643   0.3765   0.01175   0.00254   0.0065   0.2158   0.5429 104.4097 229.7495
  -0.558   0.3861   0.01176   0.00254   0.0065   0.2139   0.5448 104.6283 229.9246
  -0.472   0.3955   0.01177   0.00253   0.0065   0.2122   0.5463 104.8281 230.0756
  -0.387   0.4047   0.01180   0.00252   0.0066   0.2105   0.5478 105.0203 230.2202
  -0.301   0.4143   0.01179   0.00254   0.0066   0.2082   0.5495 105.2918 230.3791
