  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3282   0.01077   0.00287  -0.0618   0.9679   0.1375  18.2055 187.2646
  -4.915  -0.3171   0.01063   0.00281  -0.0622   0.9668   0.1467  18.4973 188.5279
  -4.829  -0.3047   0.01050   0.00276  -0.0628   0.9661   0.1574  18.6659 189.9568
  -4.744  -0.2920   0.01035   0.00271  -0.0635   0.9657   0.1688  18.7959 191.4211
  -4.658  -0.2790   0.01023   0.00267  -0.0643   0.9652   0.1813  18.9042 192.9944
  -4.573  -0.2673   0.01011   0.00264  -0.0648   0.9644   0.1925  19.1216 194.3714
  -4.487  -0.2571   0.01003   0.00263  -0.0650   0.9630   0.2029  19.4762 195.6086
  -4.402  -0.2451   0.00995   0.00261  -0.0655   0.9622   0.2127  19.6758 196.7704
  -4.317  -0.2326   0.00988   0.00259  -0.0661   0.9616   0.2212  19.8308 197.7549
  -4.231  -0.2199   0.00980   0.00256  -0.0668   0.9611   0.2287  19.9666 198.6106
  -4.146  -0.2103   0.00976   0.00255  -0.0667   0.9592   0.2345  20.4130 199.2655
  -4.060  -0.1985   0.00970   0.00252  -0.0672   0.9582   0.2405  20.6635 199.9369
  -3.975  -0.1863   0.00963   0.00249  -0.0677   0.9574   0.2455  20.8556 200.5024
  -3.889  -0.1749   0.00958   0.00246  -0.0680   0.9562   0.2505  21.1362 201.0542
  -3.804  -0.1648   0.00952   0.00243  -0.0681   0.9543   0.2550  21.5577 201.5401
  -3.719  -0.1531   0.00946   0.00240  -0.0685   0.9533   0.2599  21.8025 202.0808
  -3.633  -0.1412   0.00938   0.00236  -0.0689   0.9523   0.2646  22.0131 202.5868
