  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1423   0.00907   0.00119  -0.0789   0.5878   0.4133  67.0772 217.2844
  -4.915   0.1337   0.01040   0.00150  -0.0759   0.3003   0.4144  95.1833 217.3957
  -4.829   0.1388   0.01076   0.00158  -0.0752   0.2344   0.4171 102.3231 217.6614
  -4.744   0.1470   0.01087   0.00162  -0.0749   0.2229   0.4204 103.6275 217.9863
  -4.658   0.1555   0.01094   0.00166  -0.0747   0.2161   0.4230 104.4159 218.2388
  -4.573   0.1640   0.01102   0.00170  -0.0745   0.2109   0.4260 105.0169 218.5305
  -4.487   0.1729   0.01108   0.00173  -0.0743   0.2064   0.4294 105.5400 218.8594
  -4.402   0.1815   0.01115   0.00177  -0.0741   0.2028   0.4322 105.9727 219.1366
  -4.317   0.1905   0.01118   0.00181  -0.0740   0.1992   0.4350 106.3971 219.4118
  -4.231   0.1993   0.01124   0.00184  -0.0738   0.1960   0.4382 106.7819 219.7234
  -4.146   0.2081   0.01131   0.00186  -0.0736   0.1931   0.4414 107.1287 220.0337
  -4.060   0.2171   0.01134   0.00190  -0.0735   0.1901   0.4439 107.4904 220.2781
  -3.975   0.2259   0.01140   0.00194  -0.0733   0.1875   0.4468 107.8046 220.5536
  -3.889   0.2346   0.01146   0.00196  -0.0732   0.1853   0.4499 108.0796 220.8531
  -3.804   0.2437   0.01150   0.00199  -0.0730   0.1828   0.4526 108.3789 221.1151
  -3.719   0.2527   0.01154   0.00203  -0.0729   0.1806   0.4551 108.6553 221.3586
  -3.633   0.2613   0.01160   0.00206  -0.0727   0.1786   0.4578 108.9018 221.6281
  -3.548   0.2703   0.01166   0.00209  -0.0725   0.1765   0.4608 109.1594 221.9196
  -3.462   0.2793   0.01169   0.00212  -0.0724   0.1743   0.4632 109.4397 222.1525
  -3.377   0.2882   0.01173   0.00216  -0.0723   0.1722   0.4657 109.6987 222.3913
  -3.292   0.2968   0.01181   0.00218  -0.0721   0.1704   0.4684 109.9345 222.6556
  -3.206   0.3059   0.01186   0.00221  -0.0719   0.1683   0.4714 110.1961 222.9459
  -3.121   0.3149   0.01189   0.00224  -0.0718   0.1661   0.4738 110.4715 223.1704
  -3.035   0.3238   0.01193   0.00228  -0.0716   0.1642   0.4762 110.7189 223.4085
  -2.950   0.3324   0.01200   0.00230  -0.0714   0.1625   0.4789 110.9406 223.6698
  -2.864   0.3414   0.01206   0.00233  -0.0713   0.1605   0.4818 111.1885 223.9509
  -2.779   0.3504   0.01209   0.00236  -0.0712   0.1585   0.4840 111.4505 224.1660
  -2.693   0.3593   0.01213   0.00240  -0.0710   0.1567   0.4863 111.6856 224.3885
  -2.608   0.3680   0.01220   0.00242  -0.0708   0.1552   0.4889 111.8884 224.6344
  -2.523   0.3766   0.01227   0.00245  -0.0706   0.1536   0.4916 112.0923 224.8922
  -2.437   0.3857   0.01231   0.00249  -0.0705   0.1518   0.4938 112.3284 225.1067
  -2.352   0.3946   0.01235   0.00253  -0.0703   0.1501   0.4958 112.5546 225.3041
  -2.266   0.4033   0.01240   0.00255  -0.0702   0.1486   0.4981 112.7589 225.5207
  -2.181   0.4118   0.01249   0.00258  -0.0699   0.1472   0.5005 112.9478 225.7523
  -2.095   0.4207   0.01254   0.00261  -0.0698   0.1455   0.5030 113.1753 225.9938
  -2.010   0.4297   0.01257   0.00265  -0.0697   0.1436   0.5048 113.4281 226.1689
  -1.925   0.4386   0.01261   0.00267  -0.0695   0.1418   0.5068 113.6660 226.3615
  -1.839   0.4472   0.01268   0.00269  -0.0693   0.1403   0.5090 113.8776 226.5762
  -1.754   0.4558   0.01275   0.00272  -0.0691   0.1387   0.5113 114.0982 226.8010
  -1.668   0.4649   0.01279   0.00275  -0.0690   0.1368   0.5136 114.3570 227.0260
  -1.583   0.4737   0.01283   0.00278  -0.0688   0.1351   0.5154 114.5945 227.1969
  -1.498   0.4825   0.01288   0.00280  -0.0687   0.1336   0.5173 114.8020 227.3833
  -1.412   0.4906   0.01298   0.00283  -0.0684   0.1322   0.5194 114.9873 227.5876
  -1.327   0.4997   0.01303   0.00287  -0.0683   0.1307   0.5218 115.2130 227.8119
  -1.241   0.5086   0.01308   0.00290  -0.0681   0.1290   0.5240 115.4439 228.0287
  -1.156   0.5173   0.01313   0.00293  -0.0679   0.1275   0.5257 115.6557 228.1940
  -1.070   0.5259   0.01319   0.00296  -0.0677   0.1262   0.5276 115.8477 228.3742
  -0.985   0.5341   0.01329   0.00299  -0.0675   0.1248   0.5296 116.0398 228.5739
  -0.899   0.5431   0.01333   0.00303  -0.0674   0.1231   0.5319 116.2848 228.7954
  -0.814   0.5520   0.01338   0.00305  -0.0672   0.1214   0.5342 116.5300 229.0124
  -0.729   0.5607   0.01342   0.00307  -0.0670   0.1199   0.5358 116.7529 229.1705
  -0.558   0.5778   0.01356   0.00313  -0.0666   0.1168   0.5396 117.2100 229.5414
  -0.472   0.5867   0.01361   0.00315  -0.0665   0.1150   0.5419 117.4772 229.7593
  -0.387   0.5955   0.01366   0.00317  -0.0663   0.1134   0.5442 117.7127 229.9888
  -0.301   0.6039   0.01374   0.00319  -0.0661   0.1121   0.5459 117.9119 230.1484
  -0.216   0.6123   0.01382   0.00324  -0.0659   0.1106   0.5477 118.1280 230.3225
  -0.131   0.6211   0.01387   0.00328  -0.0657   0.1090   0.5497 118.3740 230.5219
  -0.045   0.6298   0.01393   0.00331  -0.0656   0.1075   0.5519 118.6037 230.7360
   0.040   0.6384   0.01401   0.00332  -0.0654   0.1062   0.5543 118.8078 230.9633
   0.126   0.6463   0.01412   0.00335  -0.0651   0.1049   0.5559 118.9991 231.1249
   0.211   0.6552   0.01416   0.00341  -0.0649   0.1033   0.5577 119.2507 231.2934
