  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.688   0.6966   0.01359   0.00308  -0.0275   0.1054   0.6460 119.0425 240.0090
   2.774   0.7053   0.01353   0.00308  -0.0274   0.1032   0.6488 119.4015 240.2942
   2.859   0.7138   0.01353   0.00308  -0.0272   0.1011   0.6518 119.7224 240.5927
   2.945   0.7219   0.01360   0.00310  -0.0270   0.0994   0.6549 119.9977 240.8965
   3.030   0.7306   0.01359   0.00314  -0.0269   0.0973   0.6579 120.3365 241.1990
   3.116   0.7388   0.01359   0.00317  -0.0267   0.0953   0.6610 120.6550 241.5047
   3.201   0.7465   0.01360   0.00321  -0.0264   0.0936   0.6641 120.9309 241.8162
   3.286   0.7545   0.01359   0.00326  -0.0261   0.0917   0.6769 121.2463 243.1231
   3.372   0.7597   0.01332   0.00331  -0.0252   0.0899   0.7772 121.5306 253.9339
   3.543   0.7955   0.01333   0.00358  -0.0287   0.0844   0.9936 122.4652 293.3176
   3.628   0.8085   0.01347   0.00363  -0.0296   0.0822   1.0001 122.8407 301.0000
   3.714   0.8163   0.01359   0.00368  -0.0293   0.0805   1.0001 123.1408 301.0000
   3.799   0.8245   0.01367   0.00373  -0.0290   0.0785   1.0001 123.4878 301.0000
   3.884   0.8325   0.01378   0.00377  -0.0288   0.0768   1.0001 123.7947 301.0000
   3.970   0.8401   0.01392   0.00382  -0.0285   0.0752   1.0001 124.0831 301.0000
   4.055   0.8484   0.01401   0.00387  -0.0283   0.0733   1.0001 124.4262 301.0000
   4.141   0.8564   0.01411   0.00391  -0.0280   0.0716   1.0001 124.7342 301.0000
   4.226   0.8638   0.01427   0.00397  -0.0277   0.0702   1.0001 125.0029 301.0000
   4.312   0.8721   0.01436   0.00403  -0.0275   0.0685   1.0001 125.3221 301.0000
   4.397   0.8801   0.01447   0.00408  -0.0273   0.0669   1.0001 125.6160 301.0000
   4.482   0.8877   0.01462   0.00414  -0.0270   0.0656   1.0001 125.8688 301.0000
   4.568   0.8953   0.01477   0.00421  -0.0267   0.0642   1.0001 126.1284 301.0000
   4.653   0.9035   0.01488   0.00428  -0.0264   0.0628   1.0001 126.4204 301.0000
   4.739   0.9114   0.01501   0.00434  -0.0262   0.0614   1.0001 126.6848 301.0000
   4.824   0.9188   0.01517   0.00441  -0.0259   0.0602   1.0001 126.9172 301.0000
   4.910   0.9266   0.01532   0.00449  -0.0256   0.0590   1.0001 127.1651 301.0000
   4.995   0.9346   0.01544   0.00456  -0.0254   0.0577   1.0001 127.4338 301.0000
   5.080   0.9424   0.01557   0.00463  -0.0251   0.0565   1.0001 127.6769 301.0000
   5.166   0.9499   0.01574   0.00470  -0.0248   0.0554   1.0001 127.8949 301.0000
   5.251   0.9574   0.01592   0.00479  -0.0245   0.0544   1.0001 128.1226 301.0000
   5.337   0.9654   0.01604   0.00488  -0.0243   0.0532   1.0001 128.3751 301.0000
   5.422   0.9732   0.01618   0.00495  -0.0240   0.0521   1.0001 128.6094 301.0000
   5.508   0.9807   0.01635   0.00503  -0.0238   0.0511   1.0001 128.8189 301.0000
   5.593   0.9875   0.01659   0.00514  -0.0234   0.0501   1.0001 129.0219 301.0000
   5.678   0.9956   0.01670   0.00522  -0.0232   0.0491   1.0001 129.2525 301.0000
   5.764   1.0035   0.01684   0.00531  -0.0229   0.0481   1.0001 129.4836 301.0000
   5.849   1.0112   0.01699   0.00539  -0.0227   0.0471   1.0001 129.6907 301.0000
   5.935   1.0184   0.01718   0.00548  -0.0224   0.0463   1.0001 129.8757 301.0000
   6.020   1.0254   0.01741   0.00560  -0.0220   0.0455   1.0001 130.0594 301.0000
   6.106   1.0333   0.01754   0.00569  -0.0218   0.0446   1.0001 130.2657 301.0000
   6.191   1.0410   0.01769   0.00578  -0.0215   0.0437   1.0001 130.4707 301.0000
   6.276   1.0486   0.01785   0.00587  -0.0213   0.0429   1.0001 130.6578 301.0000
   6.362   1.0558   0.01803   0.00596  -0.0210   0.0422   1.0001 130.8267 301.0000
   6.447   1.0621   0.01832   0.00609  -0.0206   0.0415   1.0001 130.9922 301.0000
   6.533   1.0700   0.01846   0.00620  -0.0203   0.0408   1.0001 131.1688 301.0000
   6.618   1.0776   0.01862   0.00631  -0.0201   0.0400   1.0001 131.3553 301.0000
   6.704   1.0850   0.01878   0.00640  -0.0198   0.0393   1.0001 131.5330 301.0000
   6.789   1.0923   0.01896   0.00650  -0.0195   0.0386   1.0001 131.6941 301.0000
   6.874   1.0992   0.01917   0.00661  -0.0192   0.0380   1.0001 131.8408 301.0000
   6.960   1.1050   0.01949   0.00677  -0.0187   0.0374   1.0001 131.9871 301.0000
   7.045   1.1125   0.01965   0.00689  -0.0185   0.0369   1.0001 132.1355 301.0000
   7.131   1.1199   0.01983   0.00702  -0.0182   0.0362   1.0001 132.2933 301.0000
   7.216   1.1270   0.02002   0.00714  -0.0179   0.0357   1.0001 132.4439 301.0000
   7.301   1.1340   0.02021   0.00726  -0.0175   0.0351   1.0001 132.5839 301.0000
   7.387   1.1409   0.02041   0.00737  -0.0172   0.0346   1.0001 132.7108 301.0000
   7.472   1.1474   0.02064   0.00750  -0.0169   0.0342   1.0001 132.8271 301.0000
   7.558   1.1532   0.02094   0.00766  -0.0164   0.0337   1.0001 132.9392 301.0000
   7.643   1.1591   0.02124   0.00784  -0.0159   0.0333   1.0001 133.0526 301.0000
   7.729   1.1662   0.02143   0.00798  -0.0156   0.0329   1.0001 133.1734 301.0000
   7.814   1.1729   0.02164   0.00813  -0.0153   0.0324   1.0001 133.2988 301.0000
   7.899   1.1794   0.02186   0.00827  -0.0149   0.0320   1.0001 133.4204 301.0000
   7.985   1.1858   0.02208   0.00841  -0.0145   0.0315   1.0001 133.5345 301.0000
   8.070   1.1919   0.02230   0.00854  -0.0141   0.0312   1.0001 133.6391 301.0000
   8.156   1.1976   0.02253   0.00867  -0.0136   0.0308   1.0001 133.7344 301.0000
   8.241   1.2030   0.02279   0.00882  -0.0130   0.0305   1.0001 133.8237 301.0000
   8.327   1.2076   0.02311   0.00899  -0.0124   0.0302   1.0001 133.9110 301.0000
   8.412   1.2111   0.02354   0.00923  -0.0117   0.0298   1.0001 134.0025 301.0000
   8.498   1.2171   0.02376   0.00940  -0.0112   0.0295   1.0001 134.0843 301.0000
   8.583   1.2228   0.02401   0.00959  -0.0107   0.0292   1.0001 134.1746 301.0000
   8.668   1.2282   0.02427   0.00977  -0.0102   0.0289   1.0001 134.2675 301.0000
   8.754   1.2335   0.02454   0.00996  -0.0097   0.0286   1.0001 134.3598 301.0000
   8.839   1.2387   0.02481   0.01014  -0.0091   0.0283   1.0001 134.4492 301.0000
   8.925   1.2438   0.02508   0.01031  -0.0086   0.0280   1.0001 134.5347 301.0000
   9.010   1.2487   0.02536   0.01049  -0.0081   0.0277   1.0001 134.6157 301.0000
   9.095   1.2535   0.02564   0.01066  -0.0076   0.0274   1.0001 134.6922 301.0000
   9.181   1.2581   0.02594   0.01084  -0.0070   0.0272   1.0001 134.7643 301.0000
   9.266   1.2624   0.02628   0.01104  -0.0065   0.0269   1.0001 134.8337 301.0000
   9.352   1.2660   0.02667   0.01128  -0.0058   0.0267   1.0001 134.9031 301.0000
   9.437   1.2686   0.02718   0.01158  -0.0051   0.0264   1.0001 134.9765 301.0000
   9.523   1.2726   0.02756   0.01184  -0.0046   0.0262   1.0001 135.0419 301.0000
   9.608   1.2774   0.02786   0.01208  -0.0041   0.0260   1.0001 135.1100 301.0000
   9.694   1.2819   0.02818   0.01233  -0.0036   0.0258   1.0001 135.1847 301.0000
   9.779   1.2862   0.02852   0.01258  -0.0030   0.0255   1.0001 135.2620 301.0000
   9.864   1.2904   0.02887   0.01283  -0.0025   0.0253   1.0001 135.3398 301.0000
   9.950   1.2944   0.02922   0.01309  -0.0020   0.0250   1.0001 135.4161 301.0000
  10.035   1.2983   0.02958   0.01334  -0.0015   0.0248   1.0001 135.4901 301.0000
  10.121   1.3022   0.02994   0.01359  -0.0010   0.0245   1.0001 135.5607 301.0000
  10.206   1.3059   0.03031   0.01383  -0.0005   0.0243   1.0001 135.6277 301.0000
  10.291   1.3095   0.03068   0.01408  -0.0000   0.0241   1.0001 135.6910 301.0000
  10.377   1.3129   0.03107   0.01434   0.0005   0.0239   1.0001 135.7506 301.0000
  10.462   1.3161   0.03149   0.01461   0.0009   0.0237   1.0001 135.8073 301.0000
  10.548   1.3188   0.03195   0.01490   0.0015   0.0236   1.0001 135.8618 301.0000
  10.633   1.3209   0.03248   0.01524   0.0020   0.0234   1.0001 135.9158 301.0000
  10.719   1.3219   0.03312   0.01566   0.0027   0.0232   1.0001 135.9718 301.0000
  10.804   1.3234   0.03371   0.01609   0.0032   0.0230   1.0001 136.0236 301.0000
  10.889   1.3262   0.03418   0.01647   0.0037   0.0229   1.0001 136.0738 301.0000
  10.975   1.3288   0.03468   0.01688   0.0041   0.0227   1.0001 136.1286 301.0000
  11.060   1.3311   0.03521   0.01730   0.0046   0.0225   1.0001 136.1860 301.0000
  11.146   1.3331   0.03576   0.01773   0.0050   0.0224   1.0001 136.2438 301.0000
  11.231   1.3350   0.03633   0.01817   0.0055   0.0222   1.0001 136.3012 301.0000
  11.317   1.3368   0.03691   0.01862   0.0059   0.0220   1.0001 136.3574 301.0000
  11.402   1.3384   0.03750   0.01908   0.0063   0.0218   1.0001 136.4119 301.0000
  11.487   1.3399   0.03810   0.01954   0.0067   0.0217   1.0001 136.4644 301.0000
  11.573   1.3414   0.03872   0.02001   0.0071   0.0215   1.0001 136.5148 301.0000
  11.658   1.3428   0.03935   0.02050   0.0075   0.0214   1.0001 136.5625 301.0000
  11.744   1.3440   0.04000   0.02099   0.0078   0.0212   1.0001 136.6081 301.0000
  11.829   1.3451   0.04066   0.02150   0.0081   0.0211   1.0001 136.6512 301.0000
  11.915   1.3460   0.04135   0.02202   0.0084   0.0210   1.0001 136.6921 301.0000
  12.000   1.3467   0.04205   0.02256   0.0087   0.0209   1.0001 136.7308 301.0000
