  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.251   1.1208   0.01855   0.00578  -0.0382   0.0498   1.0001 128.9027 301.0000
   5.337   1.1275   0.01875   0.00588  -0.0378   0.0488   1.0001 129.1302 301.0000
   5.422   1.1348   0.01890   0.00597  -0.0374   0.0477   1.0001 129.3796 301.0000
   5.508   1.1418   0.01907   0.00605  -0.0371   0.0466   1.0001 129.6116 301.0000
   5.593   1.1484   0.01928   0.00614  -0.0367   0.0457   1.0001 129.8178 301.0000
   5.678   1.1543   0.01955   0.00627  -0.0362   0.0449   1.0001 130.0108 301.0000
   5.764   1.1616   0.01969   0.00636  -0.0359   0.0440   1.0001 130.2279 301.0000
   5.849   1.1686   0.01986   0.00645  -0.0356   0.0430   1.0001 130.4457 301.0000
   5.935   1.1755   0.02004   0.00654  -0.0353   0.0422   1.0001 130.6442 301.0000
   6.020   1.1819   0.02026   0.00664  -0.0349   0.0414   1.0001 130.8219 301.0000
   6.106   1.1873   0.02057   0.00678  -0.0344   0.0407   1.0001 130.9925 301.0000
   6.191   1.1944   0.02074   0.00688  -0.0340   0.0400   1.0001 131.1742 301.0000
   6.276   1.2012   0.02092   0.00699  -0.0337   0.0392   1.0001 131.3632 301.0000
   6.362   1.2078   0.02112   0.00710  -0.0333   0.0385   1.0001 131.5410 301.0000
   6.447   1.2142   0.02133   0.00721  -0.0330   0.0378   1.0001 131.7007 301.0000
   6.533   1.2200   0.02159   0.00734  -0.0325   0.0373   1.0001 131.8458 301.0000
   6.618   1.2248   0.02195   0.00751  -0.0319   0.0367   1.0001 131.9872 301.0000
   6.704   1.2315   0.02215   0.00764  -0.0316   0.0361   1.0001 132.1290 301.0000
   6.789   1.2380   0.02235   0.00776  -0.0312   0.0355   1.0001 132.2831 301.0000
   6.874   1.2443   0.02257   0.00789  -0.0308   0.0350   1.0001 132.4350 301.0000
   6.960   1.2504   0.02280   0.00802  -0.0304   0.0344   1.0001 132.5766 301.0000
   7.045   1.2564   0.02304   0.00815  -0.0300   0.0339   1.0001 132.7057 301.0000
   7.131   1.2620   0.02331   0.00829  -0.0296   0.0335   1.0001 132.8235 301.0000
   7.216   1.2667   0.02366   0.00847  -0.0290   0.0330   1.0001 132.9361 301.0000
   7.301   1.2716   0.02399   0.00866  -0.0285   0.0326   1.0001 133.0484 301.0000
   7.387   1.2778   0.02422   0.00881  -0.0281   0.0322   1.0001 133.1694 301.0000
   7.472   1.2837   0.02447   0.00896  -0.0277   0.0317   1.0001 133.2942 301.0000
   7.558   1.2894   0.02473   0.00912  -0.0273   0.0313   1.0001 133.4154 301.0000
   7.643   1.2949   0.02499   0.00927  -0.0268   0.0309   1.0001 133.5298 301.0000
   7.729   1.3004   0.02527   0.00943  -0.0264   0.0305   1.0001 133.6358 301.0000
   7.814   1.3056   0.02556   0.00959  -0.0259   0.0301   1.0001 133.7336 301.0000
   7.899   1.3103   0.02588   0.00977  -0.0254   0.0298   1.0001 133.8251 301.0000
   7.985   1.3142   0.02628   0.00999  -0.0248   0.0295   1.0001 133.9145 301.0000
   8.070   1.3170   0.02676   0.01026  -0.0241   0.0292   1.0001 134.0054 301.0000
   8.156   1.3227   0.02703   0.01045  -0.0237   0.0289   1.0001 134.0913 301.0000
   8.241   1.3280   0.02732   0.01064  -0.0233   0.0285   1.0001 134.1854 301.0000
   8.327   1.3330   0.02763   0.01084  -0.0228   0.0282   1.0001 134.2821 301.0000
   8.412   1.3378   0.02795   0.01105  -0.0224   0.0279   1.0001 134.3782 301.0000
   8.498   1.3425   0.02827   0.01125  -0.0219   0.0276   1.0001 134.4708 301.0000
   8.583   1.3471   0.02860   0.01146  -0.0214   0.0273   1.0001 134.5588 301.0000
   8.668   1.3516   0.02894   0.01167  -0.0210   0.0270   1.0001 134.6419 301.0000
   8.754   1.3558   0.02930   0.01188  -0.0205   0.0267   1.0001 134.7198 301.0000
   8.839   1.3596   0.02968   0.01211  -0.0199   0.0265   1.0001 134.7933 301.0000
   8.925   1.3628   0.03012   0.01237  -0.0194   0.0262   1.0001 134.8642 301.0000
   9.010   1.3651   0.03064   0.01268  -0.0187   0.0260   1.0001 134.9351 301.0000
   9.095   1.3665   0.03124   0.01305  -0.0180   0.0257   1.0001 135.0072 301.0000
   9.181   1.3712   0.03157   0.01330  -0.0176   0.0255   1.0001 135.0736 301.0000
   9.266   1.3755   0.03193   0.01356  -0.0171   0.0253   1.0001 135.1477 301.0000
   9.352   1.3796   0.03232   0.01383  -0.0167   0.0250   1.0001 135.2264 301.0000
   9.437   1.3833   0.03272   0.01412  -0.0162   0.0248   1.0001 135.3058 301.0000
   9.523   1.3869   0.03314   0.01440  -0.0157   0.0245   1.0001 135.3841 301.0000
   9.608   1.3903   0.03356   0.01469  -0.0152   0.0243   1.0001 135.4601 301.0000
   9.694   1.3936   0.03399   0.01499  -0.0147   0.0240   1.0001 135.5330 301.0000
   9.779   1.3968   0.03443   0.01528  -0.0143   0.0238   1.0001 135.6023 301.0000
   9.864   1.3999   0.03489   0.01558  -0.0138   0.0236   1.0001 135.6676 301.0000
   9.950   1.4027   0.03536   0.01590  -0.0133   0.0234   1.0001 135.7291 301.0000
  10.035   1.4052   0.03586   0.01623  -0.0128   0.0232   1.0001 135.7870 301.0000
  10.121   1.4073   0.03639   0.01659  -0.0123   0.0230   1.0001 135.8418 301.0000
  10.206   1.4087   0.03699   0.01699  -0.0118   0.0229   1.0001 135.8951 301.0000
  10.291   1.4091   0.03768   0.01745  -0.0112   0.0227   1.0001 135.9480 301.0000
  10.377   1.4085   0.03847   0.01799  -0.0105   0.0225   1.0001 136.0019 301.0000
  10.462   1.4111   0.03899   0.01840  -0.0101   0.0224   1.0001 136.0498 301.0000
  10.548   1.4133   0.03955   0.01884  -0.0096   0.0222   1.0001 136.1030 301.0000
  10.633   1.4151   0.04014   0.01930  -0.0092   0.0220   1.0001 136.1588 301.0000
  10.719   1.4168   0.04076   0.01978  -0.0087   0.0219   1.0001 136.2156 301.0000
  10.804   1.4182   0.04140   0.02027  -0.0083   0.0217   1.0001 136.2720 301.0000
  10.889   1.4194   0.04206   0.02078  -0.0078   0.0215   1.0001 136.3276 301.0000
  10.975   1.4205   0.04273   0.02130  -0.0074   0.0214   1.0001 136.3815 301.0000
  11.060   1.4213   0.04343   0.02184  -0.0070   0.0212   1.0001 136.4334 301.0000
  11.146   1.4220   0.04414   0.02238  -0.0066   0.0211   1.0001 136.4830 301.0000
  11.231   1.4226   0.04486   0.02295  -0.0062   0.0209   1.0001 136.5302 301.0000
  11.317   1.4230   0.04561   0.02353  -0.0058   0.0208   1.0001 136.5752 301.0000
  11.402   1.4232   0.04638   0.02413  -0.0055   0.0207   1.0001 136.6178 301.0000
  11.487   1.4233   0.04717   0.02475  -0.0051   0.0205   1.0001 136.6578 301.0000
  11.573   1.4231   0.04799   0.02540  -0.0048   0.0204   1.0001 136.6960 301.0000
  11.658   1.4227   0.04885   0.02607  -0.0045   0.0203   1.0001 136.7321 301.0000
  11.744   1.4221   0.04974   0.02678  -0.0042   0.0202   1.0001 136.7663 301.0000
  11.829   1.4211   0.05067   0.02752  -0.0039   0.0201   1.0001 136.7988 301.0000
  11.915   1.4198   0.05165   0.02831  -0.0036   0.0200   1.0001 136.8299 301.0000
  12.000   1.4180   0.05269   0.02915  -0.0034   0.0199   1.0001 136.8597 301.0000
