  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2113   0.00838   0.00154  -0.0034   0.8238   0.4931  42.2053 225.0334
  -4.915  -0.2019   0.00834   0.00152  -0.0032   0.8199   0.4942  42.6842 225.1416
  -4.829  -0.1925   0.00832   0.00150  -0.0031   0.8161   0.4954  43.1567 225.2572
  -4.744  -0.1831   0.00830   0.00149  -0.0029   0.8118   0.4967  43.6830 225.3828
  -4.658  -0.1737   0.00829   0.00147  -0.0028   0.8077   0.4981  44.1754 225.5172
  -4.573  -0.1643   0.00828   0.00145  -0.0027   0.8032   0.4996  44.7173 225.6626
  -4.487  -0.1548   0.00827   0.00143  -0.0025   0.7985   0.5012  45.2747 225.8153
  -4.402  -0.1454   0.00827   0.00140  -0.0024   0.7933   0.5029  45.8900 225.9715
  -4.317  -0.1361   0.00824   0.00138  -0.0022   0.7876   0.5042  46.5549 226.1003
  -4.231  -0.1268   0.00822   0.00137  -0.0020   0.7819   0.5056  47.2167 226.2321
  -4.146  -0.1176   0.00821   0.00135  -0.0019   0.7754   0.5071  47.9638 226.3753
  -4.060  -0.1083   0.00819   0.00132  -0.0017   0.7675   0.5087  48.8591 226.5306
  -3.975  -0.0991   0.00818   0.00130  -0.0015   0.7583   0.5104  49.8881 226.6954
  -3.889  -0.0898   0.00818   0.00127  -0.0013   0.7471   0.5122  51.1237 226.8664
  -3.804  -0.0807   0.00816   0.00123  -0.0011   0.7295   0.5138  53.0264 227.0276
  -3.719  -0.0745   0.00826   0.00105  -0.0003   0.6456   0.5152  61.6567 227.1533
  -3.633  -0.0722   0.00898   0.00116   0.0009   0.4597   0.5164  79.5878 227.2740
  -3.548  -0.0662   0.00941   0.00124   0.0014   0.3693   0.5179  88.3569 227.4178
  -3.462  -0.0575   0.00953   0.00127   0.0016   0.3493   0.5197  90.3458 227.5872
  -3.377  -0.0484   0.00960   0.00128   0.0017   0.3380   0.5216  91.4826 227.7716
  -3.292  -0.0392   0.00967   0.00130   0.0018   0.3300   0.5236  92.2870 227.9649
  -3.206  -0.0300   0.00970   0.00131   0.0019   0.3236   0.5253  92.9364 228.1251
  -3.121  -0.0207   0.00973   0.00133   0.0020   0.3182   0.5270  93.4923 228.2951
  -3.035  -0.0115   0.00977   0.00134   0.0021   0.3135   0.5290  93.9684 228.4840
  -2.950  -0.0021   0.00979   0.00135   0.0021   0.3092   0.5312  94.4170 228.6945
  -2.864   0.0073   0.00984   0.00137   0.0022   0.3052   0.5335  94.8245 228.9168
  -2.779   0.0166   0.00986   0.00138   0.0022   0.3016   0.5355  95.1922 229.1099
  -2.693   0.0260   0.00987   0.00139   0.0023   0.2980   0.5375  95.5675 229.3045
  -2.608   0.0352   0.00990   0.00141   0.0024   0.2948   0.5398  95.8996 229.5204
  -2.523   0.0447   0.00992   0.00142   0.0024   0.2917   0.5422  96.2312 229.7550
  -2.437   0.0542   0.00995   0.00143   0.0025   0.2885   0.5447  96.5682 229.9983
  -2.352   0.0634   0.00997   0.00144   0.0026   0.2857   0.5468  96.8634 230.1952
  -2.266   0.0728   0.00998   0.00146   0.0026   0.2830   0.5491  97.1469 230.4199
  -2.181   0.0823   0.00999   0.00147   0.0027   0.2801   0.5517  97.4499 230.6694
  -2.095   0.0917   0.01002   0.00148   0.0027   0.2775   0.5544  97.7297 230.9353
