  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6152   0.01543   0.00403  -0.0280   0.6067   0.0532  65.8567 173.4370
  -4.915  -0.6065   0.01532   0.00396  -0.0279   0.6059   0.0544  65.9353 173.6920
  -4.829  -0.5975   0.01523   0.00388  -0.0278   0.6051   0.0556  66.0170 173.9582
  -4.744  -0.5892   0.01505   0.00381  -0.0276   0.6037   0.0568  66.1555 174.2000
  -4.658  -0.5804   0.01493   0.00376  -0.0274   0.6024   0.0581  66.2862 174.4571
  -4.573  -0.5716   0.01483   0.00370  -0.0273   0.6011   0.0595  66.4071 174.7540
  -4.487  -0.5627   0.01472   0.00363  -0.0272   0.6000   0.0610  66.5182 175.0570
  -4.402  -0.5542   0.01457   0.00357  -0.0270   0.5990   0.0625  66.6191 175.3459
  -4.317  -0.5453   0.01448   0.00352  -0.0269   0.5980   0.0643  66.7124 175.6943
  -4.231  -0.5363   0.01438   0.00346  -0.0267   0.5971   0.0662  66.7982 176.0625
  -4.146  -0.5278   0.01425   0.00341  -0.0266   0.5963   0.0680  66.8771 176.4008
  -4.060  -0.5188   0.01417   0.00336  -0.0265   0.5956   0.0701  66.9511 176.8000
  -3.975  -0.5101   0.01406   0.00330  -0.0263   0.5946   0.0721  67.0409 177.1785
  -3.889  -0.5012   0.01395   0.00326  -0.0262   0.5933   0.0743  67.1727 177.5699
  -3.719  -0.4836   0.01374   0.00317  -0.0259   0.5909   0.0788  67.4103 178.3900
  -3.633  -0.4746   0.01365   0.00312  -0.0258   0.5898   0.0815  67.5173 178.8517
  -3.548  -0.4659   0.01354   0.00307  -0.0256   0.5887   0.0839  67.6167 179.2725
  -3.462  -0.4570   0.01344   0.00303  -0.0255   0.5878   0.0867  67.7094 179.7451
  -3.377  -0.4482   0.01334   0.00298  -0.0254   0.5869   0.0894  67.7957 180.2072
  -3.292  -0.4393   0.01325   0.00293  -0.0252   0.5861   0.0924  67.8765 180.7036
  -3.206  -0.4305   0.01315   0.00288  -0.0251   0.5853   0.0955  67.9530 181.2082
  -3.121  -0.4216   0.01306   0.00285  -0.0250   0.5843   0.0989  68.0492 181.7525
  -3.035  -0.4128   0.01297   0.00281  -0.0248   0.5829   0.1023  68.1816 182.2886
  -2.950  -0.4038   0.01288   0.00278  -0.0247   0.5816   0.1061  68.3078 182.8835
  -2.864  -0.3950   0.01278   0.00274  -0.0246   0.5804   0.1099  68.4259 183.4612
  -2.779  -0.3861   0.01270   0.00271  -0.0244   0.5793   0.1141  68.5371 184.1113
  -2.693  -0.3773   0.01260   0.00267  -0.0243   0.5782   0.1188  68.6414 184.7972
  -2.608  -0.3685   0.01251   0.00263  -0.0242   0.5772   0.1236  68.7387 185.5060
  -2.523  -0.3597   0.01242   0.00260  -0.0240   0.5763   0.1290  68.8290 186.2801
  -2.437  -0.3509   0.01233   0.00256  -0.0239   0.5754   0.1350  68.9127 187.1233
  -2.266  -0.3334   0.01214   0.00250  -0.0236   0.5733   0.1486  69.1162 188.9776
  -2.095  -0.3159   0.01194   0.00246  -0.0234   0.5708   0.1651  69.3640 191.1393
  -2.010  -0.3072   0.01184   0.00245  -0.0232   0.5696   0.1748  69.4781 192.3765
  -1.925  -0.2984   0.01175   0.00243  -0.0231   0.5685   0.1859  69.5855 193.7503
  -1.839  -0.2896   0.01167   0.00243  -0.0230   0.5674   0.1972  69.6852 195.1205
  -1.754  -0.2806   0.01160   0.00243  -0.0229   0.5665   0.2087  69.7783 196.4850
  -1.668  -0.2715   0.01155   0.00243  -0.0228   0.5656   0.2193  69.8657 197.7160
  -1.583  -0.2623   0.01151   0.00243  -0.0227   0.5647   0.2291  69.9481 198.8364
  -1.498  -0.2530   0.01147   0.00243  -0.0227   0.5637   0.2378  70.0435 199.8169
  -1.412  -0.2437   0.01143   0.00244  -0.0226   0.5624   0.2458  70.1689 200.7051
