  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2071   0.01081   0.00247  -0.0776   0.9087   0.0780  30.3084 178.0140
  -4.915  -0.1982   0.01069   0.00241  -0.0774   0.9063   0.0797  30.7046 178.3128
  -4.829  -0.1890   0.01061   0.00235  -0.0773   0.9041   0.0817  31.0537 178.6669
  -4.744  -0.1799   0.01054   0.00229  -0.0772   0.9012   0.0839  31.5147 179.0363
  -4.658  -0.1709   0.01042   0.00223  -0.0770   0.8988   0.0858  31.9070 179.3607
  -4.573  -0.1618   0.01035   0.00218  -0.0769   0.8958   0.0880  32.3817 179.7393
  -4.487  -0.1526   0.01026   0.00212  -0.0768   0.8928   0.0902  32.8377 180.1166
  -4.402  -0.1436   0.01018   0.00207  -0.0766   0.8896   0.0924  33.3400 180.4754
  -4.317  -0.1343   0.01012   0.00201  -0.0765   0.8862   0.0950  33.8491 180.9071
  -4.231  -0.1253   0.01002   0.00196  -0.0764   0.8824   0.0974  34.4137 181.2863
  -4.146  -0.1160   0.00996   0.00191  -0.0763   0.8787   0.1002  34.9677 181.7319
  -4.060  -0.1070   0.00988   0.00186  -0.0761   0.8741   0.1029  35.6226 182.1719
  -3.975  -0.0978   0.00981   0.00182  -0.0760   0.8696   0.1058  36.2708 182.6201
  -3.889  -0.0886   0.00975   0.00176  -0.0759   0.8647   0.1089  36.9579 183.0970
  -3.804  -0.0795   0.00967   0.00172  -0.0757   0.8591   0.1118  37.7306 183.5378
  -3.719  -0.0702   0.00962   0.00167  -0.0756   0.8529   0.1151  38.5717 184.0333
  -3.633  -0.0612   0.00954   0.00162  -0.0754   0.8459   0.1180  39.5081 184.4606
  -3.548  -0.0520   0.00950   0.00156  -0.0753   0.8379   0.1213  40.5619 184.9618
  -3.462  -0.0430   0.00942   0.00150  -0.0751   0.8284   0.1243  41.7740 185.3827
  -3.377  -0.0340   0.00938   0.00144  -0.0749   0.8170   0.1277  43.1960 185.8776
  -3.292  -0.0252   0.00933   0.00138  -0.0747   0.8024   0.1308  44.9824 186.3157
  -3.206  -0.0167   0.00932   0.00131  -0.0744   0.7817   0.1343  47.4150 186.8116
  -3.121  -0.0095   0.00937   0.00122  -0.0738   0.7406   0.1374  52.0187 187.2519
  -3.035  -0.0039   0.00955   0.00116  -0.0729   0.6640   0.1407  60.0350 187.7004
  -2.950   0.0034   0.00964   0.00113  -0.0724   0.6618   0.1443  60.2541 188.1956
  -2.864   0.0109   0.00974   0.00111  -0.0720   0.6586   0.1483  60.5728 188.7328
  -2.779   0.0192   0.00981   0.00110  -0.0717   0.6555   0.1525  60.8879 189.2977
  -2.693   0.0281   0.00985   0.00111  -0.0716   0.6527   0.1575  61.1735 189.9508
  -2.608   0.0371   0.00989   0.00113  -0.0715   0.6498   0.1623  61.4573 190.5849
  -2.523   0.0461   0.00996   0.00116  -0.0714   0.6470   0.1676  61.7417 191.2639
  -2.352   0.0647   0.01000   0.00121  -0.0714   0.6416   0.1795  62.2819 192.7686
  -2.266   0.0740   0.00997   0.00122  -0.0714   0.6385   0.1862  62.5819 193.5891
  -2.181   0.0833   0.00996   0.00124  -0.0713   0.6357   0.1937  62.8684 194.5001
  -2.095   0.0926   0.00992   0.00125  -0.0713   0.6332   0.2025  63.1138 195.5633
  -2.010   0.1019   0.00984   0.00124  -0.0713   0.6307   0.2134  63.3642 196.8460
  -1.925   0.1111   0.00977   0.00124  -0.0712   0.6282   0.2270  63.6028 198.4048
  -1.839   0.1203   0.00969   0.00125  -0.0712   0.6261   0.2450  63.8140 200.4367
  -1.754   0.1293   0.00960   0.00125  -0.0712   0.6243   0.2697  63.9917 203.1317
  -1.668   0.1384   0.00946   0.00125  -0.0712   0.6221   0.3007  64.2096 206.4111
  -1.583   0.1475   0.00933   0.00125  -0.0711   0.6199   0.3322  64.4247 209.6477
  -1.498   0.1566   0.00923   0.00125  -0.0711   0.6179   0.3595  64.6260 212.3863
  -1.412   0.1658   0.00914   0.00125  -0.0710   0.6160   0.3845  64.8075 214.8625
  -1.327   0.1748   0.00904   0.00124  -0.0710   0.6144   0.4098  64.9667 217.3296
  -1.241   0.1838   0.00889   0.00122  -0.0709   0.6124   0.4410  65.1630 220.3473
  -1.156   0.1922   0.00866   0.00120  -0.0708   0.6103   0.4916  65.3629 225.1914
  -1.070   0.1988   0.00839   0.00136  -0.0703   0.6085   0.6096  65.5454 236.5485
  -0.985   0.2091   0.00868   0.00154  -0.0703   0.6066   0.6734  65.7299 242.9095
  -0.814   0.2278   0.00867   0.00155  -0.0701   0.6033   0.6892  66.0522 244.5220
  -0.729   0.2371   0.00862   0.00154  -0.0700   0.6011   0.6959  66.2643 245.2200
  -0.643   0.2465   0.00860   0.00153  -0.0699   0.5990   0.7024  66.4676 245.8984
  -0.558   0.2558   0.00857   0.00153  -0.0698   0.5971   0.7080  66.6552 246.4845
  -0.472   0.2652   0.00857   0.00153  -0.0697   0.5954   0.7136  66.8242 247.0706
  -0.387   0.2744   0.00856   0.00153  -0.0696   0.5938   0.7190  66.9751 247.6404
  -0.301   0.2838   0.00855   0.00153  -0.0695   0.5918   0.7242  67.1733 248.2016
  -0.216   0.2932   0.00854   0.00154  -0.0694   0.5897   0.7295  67.3757 248.7694
  -0.131   0.3025   0.00852   0.00154  -0.0693   0.5877   0.7344  67.5651 249.2895
