  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1819   0.00904   0.00148  -0.0741   0.8429   0.2325  39.8518 198.9727
  -4.915  -0.1724   0.00899   0.00146  -0.0741   0.8418   0.2383  39.9919 199.6202
  -4.829  -0.1627   0.00895   0.00145  -0.0742   0.8405   0.2438  40.1598 200.2362
  -4.744  -0.1530   0.00891   0.00143  -0.0742   0.8393   0.2493  40.3181 200.8460
  -4.658  -0.1434   0.00886   0.00142  -0.0742   0.8381   0.2545  40.4697 201.4142
  -4.573  -0.1337   0.00883   0.00140  -0.0742   0.8370   0.2601  40.6119 202.0282
  -4.487  -0.1241   0.00879   0.00139  -0.0742   0.8360   0.2654  40.7464 202.6056
  -4.402  -0.1145   0.00875   0.00137  -0.0742   0.8350   0.2707  40.8725 203.1808
  -4.317  -0.1048   0.00871   0.00136  -0.0743   0.8341   0.2761  40.9912 203.7546
  -4.231  -0.0952   0.00867   0.00134  -0.0743   0.8329   0.2810  41.1475 204.2867
  -4.146  -0.0855   0.00863   0.00133  -0.0743   0.8316   0.2862  41.3106 204.8310
  -4.060  -0.0759   0.00859   0.00132  -0.0743   0.8303   0.2908  41.4705 205.3208
  -3.975  -0.0662   0.00856   0.00130  -0.0743   0.8292   0.2958  41.6202 205.8480
  -3.889  -0.0566   0.00851   0.00128  -0.0743   0.8281   0.3007  41.7556 206.3521
  -3.804  -0.0469   0.00848   0.00127  -0.0743   0.8271   0.3060  41.8796 206.9105
  -3.548  -0.0181   0.00835   0.00123  -0.0744   0.8236   0.3220  42.3233 208.5533
