  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2085   0.00930   0.00168  -0.1073   0.8384   0.1714  40.2213 191.5325
  -4.915   0.2178   0.00921   0.00164  -0.1072   0.8371   0.1795  40.3900 192.5574
  -4.829   0.2272   0.00911   0.00158  -0.1072   0.8358   0.1898  40.5542 193.8282
  -4.744   0.2365   0.00897   0.00151  -0.1072   0.8345   0.2051  40.7120 195.6631
  -4.658   0.2451   0.00864   0.00141  -0.1071   0.8334   0.2614  40.8604 202.0500
  -4.573   0.2536   0.00835   0.00143  -0.1071   0.8323   0.3591  41.0009 212.2053
  -4.487   0.2628   0.00827   0.00144  -0.1070   0.8304   0.3851  41.2329 214.7836
  -4.402   0.2721   0.00820   0.00143  -0.1069   0.8287   0.4030  41.4547 216.5423
  -4.317   0.2817   0.00815   0.00140  -0.1069   0.8270   0.4173  41.6608 217.9359
  -4.231   0.2912   0.00808   0.00137  -0.1068   0.8255   0.4295  41.8521 219.1124
  -4.146   0.3008   0.00802   0.00134  -0.1068   0.8240   0.4407  42.0387 220.1993
  -4.060   0.3101   0.00798   0.00134  -0.1067   0.8219   0.4508  42.2986 221.1700
  -3.975   0.3196   0.00794   0.00132  -0.1066   0.8199   0.4598  42.5491 222.0420
  -3.889   0.3292   0.00788   0.00129  -0.1066   0.8180   0.4681  42.7813 222.8396
  -3.804   0.3388   0.00783   0.00125  -0.1065   0.8163   0.4761  42.9888 223.6020
  -3.719   0.3481   0.00779   0.00124  -0.1064   0.8139   0.4841  43.2837 224.3755
  -3.633   0.3575   0.00774   0.00122  -0.1064   0.8114   0.4931  43.5879 225.2316
  -3.548   0.3670   0.00768   0.00118  -0.1063   0.8090   0.5027  43.8837 226.1563
  -3.462   0.3763   0.00763   0.00117  -0.1062   0.8059   0.5128  44.2508 227.1266
  -3.377   0.3856   0.00758   0.00114  -0.1061   0.8023   0.5236  44.6837 228.1558
  -3.292   0.3949   0.00752   0.00111  -0.1060   0.7986   0.5351  45.1222 229.2609
  -3.206   0.4040   0.00747   0.00110  -0.1058   0.7940   0.5475  45.6639 230.4593
  -3.121   0.4131   0.00742   0.00108  -0.1056   0.7890   0.5612  46.2481 231.7784
  -3.035   0.4221   0.00737   0.00106  -0.1055   0.7828   0.5755  46.9591 233.1619
  -2.950   0.4311   0.00736   0.00107  -0.1052   0.7750   0.5905  47.8562 234.6170
  -2.779   0.4488   0.00741   0.00110  -0.1047   0.7487   0.6167  50.7818 237.1922
  -2.693   0.4565   0.00750   0.00107  -0.1041   0.6594   0.6267  60.1130 238.1729
  -2.608   0.4600   0.00778   0.00099  -0.1027   0.6559   0.6347  60.4663 238.9680
