  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.176   0.5027   0.01087   0.00255   0.0084   0.1308   0.9702 115.3321 284.3582
   2.261   0.5144   0.01095   0.00259   0.0079   0.1283   0.9737 115.6857 285.3856
   2.432   0.5383   0.01113   0.00268   0.0068   0.1234   0.9798 116.3849 287.3202
   2.518   0.5506   0.01121   0.00271   0.0061   0.1209   0.9824 116.7492 288.2376
   2.603   0.5629   0.01132   0.00276   0.0054   0.1186   0.9848 117.0916 289.1289
   2.688   0.5761   0.01139   0.00281   0.0046   0.1157   0.9867 117.5157 289.9035
   2.774   0.5895   0.01150   0.00284   0.0037   0.1131   0.9883 117.8992 290.6117
   2.859   0.6030   0.01158   0.00289   0.0027   0.1104   0.9900 118.3191 291.3846
   2.945   0.6165   0.01167   0.00293   0.0018   0.1076   0.9916 118.7375 292.2062
   3.030   0.6298   0.01178   0.00298   0.0009   0.1052   0.9932 119.1106 293.0781
   3.116   0.6436   0.01186   0.00303  -0.0001   0.1025   0.9947 119.5317 293.9829
   3.201   0.6571   0.01198   0.00307  -0.0011   0.1002   0.9961 119.8935 294.9552
   3.286   0.6708   0.01208   0.00313  -0.0020   0.0977   0.9974 120.2905 296.0280
   3.372   0.6845   0.01217   0.00318  -0.0030   0.0951   0.9986 120.7026 297.3094
   3.457   0.6979   0.01230   0.00323  -0.0040   0.0929   0.9997 121.0704 299.2186
   3.543   0.7077   0.01237   0.00328  -0.0041   0.0906   1.0001 121.4433 301.0000
   3.628   0.7152   0.01245   0.00331  -0.0038   0.0888   1.0001 121.7492 301.0000
   3.714   0.7223   0.01257   0.00335  -0.0034   0.0871   1.0001 122.0244 301.0000
   3.799   0.7300   0.01263   0.00339  -0.0031   0.0852   1.0001 122.3585 301.0000
   3.884   0.7374   0.01271   0.00343  -0.0028   0.0833   1.0001 122.6737 301.0000
   3.970   0.7445   0.01284   0.00347  -0.0024   0.0817   1.0001 122.9538 301.0000
   4.055   0.7521   0.01292   0.00353  -0.0021   0.0798   1.0001 123.2832 301.0000
   4.141   0.7597   0.01300   0.00357  -0.0018   0.0779   1.0001 123.6141 301.0000
   4.226   0.7669   0.01312   0.00362  -0.0014   0.0763   1.0001 123.9020 301.0000
   4.312   0.7743   0.01322   0.00367  -0.0011   0.0746   1.0001 124.2123 301.0000
   4.397   0.7819   0.01330   0.00372  -0.0007   0.0728   1.0001 124.5409 301.0000
   4.482   0.7893   0.01341   0.00377  -0.0004   0.0712   1.0001 124.8263 301.0000
   4.568   0.7965   0.01355   0.00383  -0.0001   0.0698   1.0001 125.0997 301.0000
   4.653   0.8041   0.01364   0.00390   0.0003   0.0681   1.0001 125.4056 301.0000
   4.739   0.8116   0.01375   0.00396   0.0006   0.0667   1.0001 125.6818 301.0000
   4.824   0.8187   0.01390   0.00402   0.0009   0.0654   1.0001 125.9275 301.0000
   4.910   0.8261   0.01403   0.00410   0.0013   0.0640   1.0001 126.1987 301.0000
   4.995   0.8338   0.01413   0.00418   0.0016   0.0625   1.0001 126.4872 301.0000
   5.080   0.8412   0.01426   0.00424   0.0019   0.0612   1.0001 126.7436 301.0000
   5.166   0.8481   0.01444   0.00433   0.0022   0.0601   1.0001 126.9724 301.0000
   5.251   0.8558   0.01455   0.00441   0.0025   0.0588   1.0001 127.2343 301.0000
   5.337   0.8635   0.01466   0.00449   0.0028   0.0575   1.0001 127.5007 301.0000
   5.422   0.8709   0.01480   0.00456   0.0031   0.0563   1.0001 127.7393 301.0000
   5.508   0.8779   0.01498   0.00465   0.0035   0.0552   1.0001 127.9574 301.0000
   5.593   0.8856   0.01512   0.00475   0.0037   0.0541   1.0001 128.1998 301.0000
   5.678   0.8933   0.01525   0.00483   0.0040   0.0529   1.0001 128.4516 301.0000
   5.764   0.9009   0.01539   0.00492   0.0042   0.0518   1.0001 128.6802 301.0000
   5.849   0.9081   0.01557   0.00501   0.0045   0.0509   1.0001 128.8880 301.0000
   5.935   0.9154   0.01576   0.00513   0.0048   0.0499   1.0001 129.1021 301.0000
   6.020   0.9233   0.01589   0.00523   0.0050   0.0488   1.0001 129.3405 301.0000
   6.106   0.9311   0.01603   0.00532   0.0053   0.0478   1.0001 129.5670 301.0000
   6.191   0.9387   0.01619   0.00542   0.0055   0.0469   1.0001 129.7677 301.0000
   6.276   0.9457   0.01642   0.00554   0.0058   0.0461   1.0001 129.9524 301.0000
   6.362   0.9534   0.01658   0.00566   0.0060   0.0452   1.0001 130.1497 301.0000
   6.447   0.9614   0.01673   0.00577   0.0062   0.0443   1.0001 130.3627 301.0000
   6.533   0.9692   0.01688   0.00587   0.0064   0.0434   1.0001 130.5643 301.0000
   6.618   0.9768   0.01704   0.00597   0.0066   0.0426   1.0001 130.7454 301.0000
   6.704   0.9839   0.01727   0.00609   0.0068   0.0419   1.0001 130.9146 301.0000
   6.789   0.9911   0.01749   0.00624   0.0071   0.0412   1.0001 131.0878 301.0000
   6.874   0.9991   0.01765   0.00636   0.0073   0.0404   1.0001 131.2757 301.0000
   6.960   1.0068   0.01781   0.00648   0.0074   0.0397   1.0001 131.4602 301.0000
   7.045   1.0145   0.01799   0.00660   0.0076   0.0390   1.0001 131.6293 301.0000
   7.131   1.0219   0.01819   0.00672   0.0078   0.0383   1.0001 131.7840 301.0000
   7.216   1.0285   0.01846   0.00688   0.0081   0.0377   1.0001 131.9314 301.0000
   7.301   1.0356   0.01871   0.00705   0.0084   0.0371   1.0001 132.0803 301.0000
   7.387   1.0434   0.01888   0.00719   0.0086   0.0365   1.0001 132.2372 301.0000
   7.472   1.0509   0.01907   0.00734   0.0088   0.0359   1.0001 132.3934 301.0000
   7.558   1.0583   0.01927   0.00748   0.0090   0.0354   1.0001 132.5407 301.0000
   7.643   1.0657   0.01947   0.00761   0.0092   0.0348   1.0001 132.6754 301.0000
   7.729   1.0728   0.01970   0.00776   0.0094   0.0344   1.0001 132.7974 301.0000
   7.814   1.0792   0.01999   0.00793   0.0097   0.0339   1.0001 132.9131 301.0000
   7.899   1.0852   0.02032   0.00815   0.0100   0.0335   1.0001 133.0299 301.0000
   7.985   1.0928   0.02052   0.00831   0.0102   0.0330   1.0001 133.1509 301.0000
   8.070   1.1000   0.02073   0.00848   0.0105   0.0325   1.0001 133.2791 301.0000
   8.156   1.1071   0.02096   0.00865   0.0107   0.0321   1.0001 133.4043 301.0000
   8.241   1.1141   0.02119   0.00882   0.0109   0.0316   1.0001 133.5232 301.0000
   8.327   1.1209   0.02142   0.00898   0.0112   0.0312   1.0001 133.6330 301.0000
   8.412   1.1276   0.02167   0.00914   0.0114   0.0309   1.0001 133.7343 301.0000
   8.498   1.1340   0.02194   0.00932   0.0117   0.0305   1.0001 133.8288 301.0000
   8.583   1.1395   0.02230   0.00954   0.0121   0.0302   1.0001 133.9221 301.0000
   8.668   1.1443   0.02272   0.00980   0.0126   0.0298   1.0001 134.0169 301.0000
   8.754   1.1512   0.02296   0.01001   0.0128   0.0295   1.0001 134.1054 301.0000
   8.839   1.1577   0.02322   0.01023   0.0131   0.0292   1.0001 134.2017 301.0000
   8.925   1.1640   0.02349   0.01044   0.0134   0.0289   1.0001 134.3001 301.0000
   9.010   1.1702   0.02377   0.01065   0.0137   0.0285   1.0001 134.3977 301.0000
   9.095   1.1763   0.02405   0.01086   0.0140   0.0282   1.0001 134.4912 301.0000
   9.181   1.1823   0.02433   0.01106   0.0143   0.0279   1.0001 134.5798 301.0000
   9.266   1.1881   0.02461   0.01126   0.0146   0.0276   1.0001 134.6632 301.0000
   9.352   1.1936   0.02491   0.01146   0.0150   0.0273   1.0001 134.7416 301.0000
   9.437   1.1988   0.02524   0.01168   0.0154   0.0271   1.0001 134.8158 301.0000
   9.523   1.2032   0.02562   0.01192   0.0158   0.0268   1.0001 134.8882 301.0000
   9.608   1.2064   0.02611   0.01223   0.0165   0.0266   1.0001 134.9624 301.0000
   9.694   1.2104   0.02654   0.01254   0.0170   0.0263   1.0001 135.0324 301.0000
   9.779   1.2158   0.02683   0.01279   0.0174   0.0261   1.0001 135.1017 301.0000
   9.864   1.2209   0.02715   0.01306   0.0178   0.0258   1.0001 135.1779 301.0000
   9.950   1.2256   0.02748   0.01333   0.0182   0.0256   1.0001 135.2566 301.0000
  10.035   1.2298   0.02782   0.01359   0.0187   0.0253   1.0001 135.3341 301.0000
  10.121   1.2334   0.02815   0.01384   0.0193   0.0251   1.0001 135.4082 301.0000
  10.206   1.2368   0.02849   0.01410   0.0199   0.0249   1.0001 135.4793 301.0000
  10.291   1.2401   0.02884   0.01435   0.0206   0.0246   1.0001 135.5473 301.0000
  10.377   1.2432   0.02919   0.01460   0.0212   0.0244   1.0001 135.6117 301.0000
  10.462   1.2462   0.02955   0.01485   0.0218   0.0242   1.0001 135.6727 301.0000
  10.548   1.2490   0.02993   0.01512   0.0224   0.0240   1.0001 135.7301 301.0000
  10.633   1.2514   0.03033   0.01539   0.0230   0.0239   1.0001 135.7842 301.0000
  10.719   1.2535   0.03077   0.01569   0.0236   0.0237   1.0001 135.8355 301.0000
  10.804   1.2549   0.03126   0.01603   0.0242   0.0235   1.0001 135.8849 301.0000
  10.889   1.2554   0.03184   0.01642   0.0249   0.0234   1.0001 135.9332 301.0000
  10.975   1.2547   0.03252   0.01690   0.0256   0.0232   1.0001 135.9820 301.0000
  11.060   1.2554   0.03312   0.01736   0.0262   0.0231   1.0001 136.0267 301.0000
  11.146   1.2571   0.03365   0.01780   0.0266   0.0229   1.0001 136.0719 301.0000
  11.231   1.2584   0.03422   0.01828   0.0271   0.0228   1.0001 136.1200 301.0000
  11.317   1.2594   0.03483   0.01878   0.0275   0.0226   1.0001 136.1696 301.0000
  11.402   1.2601   0.03548   0.01931   0.0278   0.0225   1.0001 136.2193 301.0000
  11.487   1.2605   0.03616   0.01987   0.0282   0.0223   1.0001 136.2684 301.0000
  11.573   1.2607   0.03688   0.02045   0.0284   0.0222   1.0001 136.3163 301.0000
  11.658   1.2607   0.03763   0.02106   0.0287   0.0221   1.0001 136.3626 301.0000
  11.744   1.2606   0.03842   0.02170   0.0288   0.0219   1.0001 136.4071 301.0000
  11.829   1.2602   0.03926   0.02238   0.0290   0.0218   1.0001 136.4498 301.0000
  11.915   1.2597   0.04013   0.02309   0.0290   0.0217   1.0001 136.4904 301.0000
  12.000   1.2588   0.04105   0.02384   0.0290   0.0215   1.0001 136.5284 301.0000
