  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1021   0.00938   0.00209  -0.0295   0.7554   0.4835  50.1534 224.1317
  -4.915  -0.0924   0.00935   0.00209  -0.0294   0.7538   0.4845  50.3300 224.2328
  -4.829  -0.0827   0.00933   0.00208  -0.0294   0.7519   0.4857  50.5395 224.3420
  -4.744  -0.0731   0.00932   0.00207  -0.0293   0.7498   0.4869  50.7735 224.4589
  -4.658  -0.0634   0.00934   0.00205  -0.0293   0.7476   0.4881  51.0091 224.5825
  -4.573  -0.0537   0.00931   0.00204  -0.0292   0.7455   0.4895  51.2351 224.7112
  -4.487  -0.0440   0.00930   0.00202  -0.0292   0.7432   0.4909  51.4858 224.8443
  -4.402  -0.0344   0.00930   0.00199  -0.0291   0.7409   0.4923  51.7427 224.9804
  -4.317  -0.0248   0.00930   0.00197  -0.0290   0.7386   0.4934  51.9922 225.0844
  -4.231  -0.0152   0.00926   0.00198  -0.0290   0.7362   0.4944  52.2427 225.1887
  -4.146  -0.0056   0.00924   0.00197  -0.0289   0.7334   0.4956  52.5474 225.3012
  -4.060   0.0040   0.00924   0.00195  -0.0288   0.7304   0.4969  52.8761 225.4214
  -3.975   0.0135   0.00923   0.00194  -0.0287   0.7275   0.4982  53.1847 225.5477
  -3.889   0.0231   0.00922   0.00192  -0.0287   0.7242   0.4995  53.5357 225.6797
  -3.804   0.0326   0.00923   0.00190  -0.0286   0.7206   0.5009  53.9147 225.8140
  -3.719   0.0422   0.00923   0.00188  -0.0285   0.7170   0.5023  54.2903 225.9446
  -3.633   0.0516   0.00922   0.00186  -0.0284   0.7127   0.5034  54.7499 226.0520
  -3.548   0.0610   0.00922   0.00185  -0.0283   0.7083   0.5044  55.2090 226.1459
  -3.462   0.0703   0.00921   0.00184  -0.0281   0.7033   0.5054  55.7311 226.2464
  -3.377   0.0796   0.00923   0.00183  -0.0280   0.6984   0.5065  56.2352 226.3524
  -3.292   0.0889   0.00925   0.00183  -0.0279   0.6929   0.5077  56.8086 226.4670
  -3.206   0.0982   0.00929   0.00183  -0.0277   0.6874   0.5090  57.3760 226.5861
  -3.121   0.1073   0.00941   0.00184  -0.0276   0.6809   0.5102  58.0340 226.7106
  -3.035   0.1165   0.00938   0.00183  -0.0274   0.6738   0.5116  58.7490 226.8394
  -2.950   0.1262   0.00892   0.00149  -0.0273   0.5842   0.5130  67.5916 226.9724
  -2.864   0.1256   0.00984   0.00165  -0.0257   0.3807   0.5138  87.1907 227.0486
  -2.779   0.1332   0.01004   0.00172  -0.0254   0.3479   0.5147  90.4362 227.1408
  -2.693   0.1416   0.01016   0.00176  -0.0252   0.3298   0.5158  92.2684 227.2425
  -2.608   0.1504   0.01025   0.00178  -0.0251   0.3165   0.5169  93.6176 227.3551
  -2.523   0.1593   0.01033   0.00181  -0.0250   0.3063   0.5182  94.6693 227.4761
  -2.437   0.1684   0.01039   0.00183  -0.0249   0.2978   0.5195  95.5532 227.6061
  -2.352   0.1775   0.01046   0.00184  -0.0248   0.2905   0.5210  96.3186 227.7429
  -2.181   0.1958   0.01058   0.00187  -0.0246   0.2780   0.5238  97.6380 228.0163
  -2.095   0.2049   0.01062   0.00189  -0.0245   0.2729   0.5249  98.1844 228.1195
  -2.010   0.2140   0.01066   0.00191  -0.0244   0.2678   0.5260  98.7215 228.2319
  -1.925   0.2232   0.01070   0.00194  -0.0244   0.2634   0.5273  99.2021 228.3551
  -1.839   0.2324   0.01075   0.00195  -0.0243   0.2589   0.5287  99.6919 228.4908
  -1.754   0.2415   0.01080   0.00197  -0.0242   0.2548   0.5302 100.1322 228.6344
  -1.668   0.2509   0.01084   0.00199  -0.0241   0.2505   0.5318 100.6077 228.7862
  -1.583   0.2600   0.01091   0.00200  -0.0240   0.2467   0.5334 101.0197 228.9396
  -1.498   0.2693   0.01093   0.00202  -0.0240   0.2426   0.5347 101.4800 229.0656
  -1.412   0.2784   0.01097   0.00204  -0.0239   0.2390   0.5359 101.8819 229.1795
  -1.327   0.2876   0.01101   0.00206  -0.0238   0.2353   0.5371 102.2906 229.3008
  -1.241   0.2969   0.01105   0.00208  -0.0237   0.2317   0.5385 102.6939 229.4305
  -1.156   0.3059   0.01110   0.00209  -0.0237   0.2286   0.5399 103.0448 229.5640
  -1.070   0.3153   0.01113   0.00211  -0.0236   0.2251   0.5413 103.4476 229.7069
  -0.985   0.3245   0.01118   0.00212  -0.0235   0.2219   0.5429 103.8026 229.8539
  -0.814   0.3429   0.01126   0.00216  -0.0234   0.2159   0.5455 104.5009 230.1082
  -0.729   0.3520   0.01131   0.00218  -0.0233   0.2130   0.5467 104.8388 230.2245
