  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2359   0.00807   0.00175  -0.0232   0.9486   0.4827  22.7563 224.1257
  -4.915  -0.2259   0.00801   0.00174  -0.0231   0.9466   0.4860  23.1805 224.4437
  -4.829  -0.2162   0.00798   0.00171  -0.0231   0.9443   0.4894  23.6639 224.7686
  -4.744  -0.2057   0.00794   0.00168  -0.0231   0.9427   0.4925  23.9903 225.0645
  -4.658  -0.1966   0.00789   0.00167  -0.0229   0.9399   0.4949  24.5518 225.2990
  -4.573  -0.1866   0.00784   0.00164  -0.0229   0.9381   0.4976  24.9244 225.5558
  -4.487  -0.1772   0.00781   0.00161  -0.0228   0.9353   0.5004  25.4587 225.8216
  -4.402  -0.1673   0.00777   0.00158  -0.0228   0.9331   0.5031  25.8772 226.0774
  -4.317  -0.1581   0.00772   0.00156  -0.0226   0.9303   0.5055  26.4134 226.3075
  -4.231  -0.1484   0.00767   0.00153  -0.0225   0.9278   0.5082  26.8726 226.5721
  -4.146  -0.1390   0.00764   0.00151  -0.0223   0.9248   0.5112  27.4319 226.8564
  -4.060  -0.1294   0.00760   0.00147  -0.0222   0.9220   0.5139  27.9203 227.1163
  -3.975  -0.1203   0.00755   0.00145  -0.0220   0.9185   0.5165  28.5345 227.3665
  -3.889  -0.1107   0.00751   0.00142  -0.0219   0.9158   0.5195  29.0086 227.6536
  -3.804  -0.1014   0.00748   0.00139  -0.0217   0.9121   0.5227  29.6335 227.9588
  -3.719  -0.0920   0.00743   0.00137  -0.0216   0.9091   0.5253  30.1403 228.2133
  -3.633  -0.0827   0.00739   0.00135  -0.0214   0.9055   0.5283  30.7203 228.4949
  -3.548  -0.0733   0.00736   0.00132  -0.0213   0.9022   0.5315  31.2619 228.8091
  -3.462  -0.0639   0.00733   0.00129  -0.0211   0.8986   0.5347  31.8346 229.1113
  -3.377  -0.0547   0.00728   0.00127  -0.0210   0.8946   0.5378  32.4533 229.4093
  -3.292  -0.0452   0.00725   0.00125  -0.0208   0.8910   0.5414  33.0183 229.7538
  -3.206  -0.0360   0.00722   0.00122  -0.0207   0.8862   0.5450  33.7330 230.0991
  -3.121  -0.0268   0.00718   0.00120  -0.0205   0.8814   0.5485  34.4447 230.4378
  -3.035  -0.0175   0.00715   0.00117  -0.0203   0.8767   0.5525  35.1368 230.8263
  -2.950  -0.0082   0.00711   0.00115  -0.0201   0.8714   0.5563  35.8971 231.1970
  -2.864   0.0009   0.00708   0.00112  -0.0199   0.8657   0.5605  36.6987 231.6008
  -2.779   0.0101   0.00706   0.00110  -0.0197   0.8597   0.5651  37.5274 232.0436
  -2.693   0.0192   0.00702   0.00108  -0.0195   0.8534   0.5695  38.3859 232.4679
  -2.608   0.0284   0.00700   0.00105  -0.0193   0.8465   0.5746  39.3023 232.9615
  -2.523   0.0374   0.00697   0.00103  -0.0191   0.8393   0.5794  40.2463 233.4264
  -2.437   0.0466   0.00695   0.00100  -0.0189   0.8318   0.5850  41.2126 233.9688
  -2.352   0.0555   0.00693   0.00099  -0.0187   0.8238   0.5903  42.2284 234.4864
  -2.266   0.0646   0.00691   0.00097  -0.0185   0.8155   0.5963  43.2503 235.0746
  -2.181   0.0736   0.00690   0.00096  -0.0182   0.8069   0.6024  44.2965 235.6670
  -2.095   0.0825   0.00689   0.00095  -0.0180   0.7975   0.6088  45.4265 236.2922
  -2.010   0.0914   0.00690   0.00094  -0.0178   0.7870   0.6158  46.6517 236.9837
  -1.925   0.1001   0.00691   0.00094  -0.0175   0.7753   0.6225  48.0017 237.6460
  -1.839   0.1089   0.00693   0.00094  -0.0172   0.7613   0.6294  49.5876 238.3336
  -1.754   0.1175   0.00697   0.00095  -0.0169   0.7431   0.6365  51.5900 239.0387
  -1.668   0.1254   0.00705   0.00095  -0.0164   0.6960   0.6427  56.5893 239.6494
  -1.583   0.1305   0.00731   0.00089  -0.0154   0.6493   0.6488  61.3446 240.2668
  -1.498   0.1389   0.00745   0.00095  -0.0151   0.6338   0.6560  62.8810 240.9892
  -1.412   0.1474   0.00758   0.00102  -0.0148   0.6116   0.6616  65.0706 241.5552
  -1.327   0.1562   0.00784   0.00107  -0.0146   0.5777   0.6752  68.3562 242.9465
  -1.241   0.1631   0.00805   0.00109  -0.0141   0.5239   0.6791  73.5122 243.3523
  -1.156   0.1687   0.00840   0.00112  -0.0135   0.4451   0.6835  81.0408 243.7981
  -1.070   0.1751   0.00871   0.00116  -0.0130   0.3845   0.6871  86.9121 244.1740
  -0.985   0.1827   0.00888   0.00120  -0.0126   0.3512   0.6906  90.2079 244.5349
  -0.899   0.1911   0.00901   0.00123  -0.0124   0.3307   0.6946  92.2709 244.9436
  -0.814   0.1996   0.00908   0.00125  -0.0123   0.3163   0.6980  93.7304 245.3046
  -0.729   0.2084   0.00915   0.00127  -0.0121   0.3053   0.7020  94.8654 245.7208
  -0.643   0.2173   0.00921   0.00129  -0.0120   0.2963   0.7059  95.8013 246.1324
  -0.558   0.2262   0.00925   0.00131  -0.0119   0.2887   0.7098  96.5954 246.5390
  -0.472   0.2352   0.00930   0.00132  -0.0118   0.2822   0.7141  97.2902 246.9912
  -0.387   0.2441   0.00933   0.00134  -0.0116   0.2762   0.7178  97.9263 247.3893
  -0.301   0.2532   0.00936   0.00136  -0.0115   0.2705   0.7221  98.5370 247.8456
  -0.216   0.2622   0.00940   0.00138  -0.0114   0.2654   0.7261  99.0818 248.2726
  -0.131   0.2713   0.00943   0.00140  -0.0113   0.2602   0.7304  99.6379 248.7320
  -0.045   0.2803   0.00947   0.00142  -0.0112   0.2558   0.7346 100.1248 249.1856
   0.040   0.2894   0.00949   0.00144  -0.0111   0.2512   0.7389 100.6233 249.6552
