  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0050   0.00915   0.00220  -0.0443   0.7805   0.4837  47.2861 224.2028
  -4.915   0.0048   0.00913   0.00220  -0.0443   0.7792   0.4855  47.4327 224.3762
  -4.829   0.0145   0.00911   0.00219  -0.0442   0.7780   0.4874  47.5677 224.5559
  -4.744   0.0243   0.00910   0.00217  -0.0442   0.7769   0.4893  47.6962 224.7394
  -4.658   0.0341   0.00910   0.00215  -0.0442   0.7757   0.4912  47.8293 224.9199
  -4.573   0.0439   0.00909   0.00212  -0.0441   0.7745   0.4927  47.9668 225.0669
  -4.487   0.0536   0.00905   0.00212  -0.0441   0.7731   0.4940  48.1280 225.1904
  -4.402   0.0633   0.00902   0.00211  -0.0441   0.7715   0.4952  48.3080 225.3110
  -4.317   0.0731   0.00899   0.00209  -0.0441   0.7699   0.4965  48.4883 225.4320
  -4.231   0.0828   0.00897   0.00207  -0.0440   0.7683   0.4978  48.6650 225.5547
  -4.146   0.0926   0.00895   0.00204  -0.0440   0.7668   0.4991  48.8422 225.6819
  -4.060   0.1024   0.00894   0.00200  -0.0439   0.7651   0.5004  49.0239 225.8119
  -3.975   0.1121   0.00891   0.00198  -0.0439   0.7630   0.5018  49.2591 225.9426
  -3.889   0.1218   0.00887   0.00195  -0.0439   0.7607   0.5029  49.5193 226.0528
  -3.804   0.1314   0.00883   0.00192  -0.0438   0.7584   0.5040  49.7748 226.1537
  -3.719   0.1411   0.00880   0.00188  -0.0437   0.7563   0.5051  50.0119 226.2620
  -3.633   0.1507   0.00876   0.00186  -0.0437   0.7536   0.5063  50.3067 226.3796
  -3.548   0.1603   0.00873   0.00183  -0.0436   0.7506   0.5077  50.6282 226.5074
  -3.462   0.1699   0.00870   0.00178  -0.0435   0.7478   0.5091  50.9396 226.6462
  -3.377   0.1796   0.00867   0.00175  -0.0435   0.7445   0.5106  51.2954 226.7913
  -3.292   0.1892   0.00864   0.00171  -0.0434   0.7411   0.5122  51.6718 226.9418
  -3.206   0.1988   0.00861   0.00166  -0.0433   0.7377   0.5135  52.0317 227.0676
  -3.121   0.2083   0.00855   0.00164  -0.0432   0.7334   0.5147  52.4917 227.1859
  -3.035   0.2177   0.00852   0.00158  -0.0431   0.7290   0.5160  52.9707 227.3128
  -2.950   0.2273   0.00847   0.00155  -0.0430   0.7234   0.5175  53.5638 227.4540
  -2.864   0.2367   0.00844   0.00150  -0.0429   0.7178   0.5191  54.1596 227.6058
  -2.779   0.2462   0.00841   0.00145  -0.0428   0.7111   0.5207  54.8546 227.7656
  -2.693   0.2557   0.00838   0.00141  -0.0427   0.7032   0.5224  55.6814 227.9302
  -2.608   0.2650   0.00835   0.00135  -0.0426   0.6930   0.5239  56.7383 228.0699
  -2.523   0.2738   0.00835   0.00129  -0.0423   0.6807   0.5252  57.9898 228.1980
  -2.437   0.2753   0.00886   0.00122  -0.0408   0.5123   0.5264  74.4360 228.3103
  -2.352   0.2771   0.00963   0.00146  -0.0397   0.3913   0.5276  86.0680 228.4298
  -2.266   0.2847   0.00983   0.00153  -0.0394   0.3680   0.5292  88.3647 228.5807
  -2.181   0.2932   0.00996   0.00157  -0.0392   0.3555   0.5309  89.6019 228.7462
  -2.095   0.3019   0.01005   0.00160  -0.0391   0.3470   0.5327  90.4541 228.9166
  -2.010   0.3107   0.01013   0.00164  -0.0390   0.3405   0.5342  91.1071 229.0654
  -1.925   0.3197   0.01019   0.00167  -0.0388   0.3350   0.5357  91.6629 229.2030
  -1.839   0.3286   0.01025   0.00170  -0.0387   0.3304   0.5372  92.1240 229.3532
  -1.754   0.3377   0.01030   0.00173  -0.0386   0.3261   0.5390  92.5596 229.5211
  -1.668   0.3466   0.01037   0.00176  -0.0385   0.3224   0.5408  92.9379 229.7013
