  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1447   0.01018   0.00152  -0.0097   0.3182   0.4812  93.4313 223.9022
  -4.915  -0.1353   0.01020   0.00153  -0.0096   0.3162   0.4835  93.6356 224.1223
  -4.829  -0.1260   0.01022   0.00155  -0.0095   0.3144   0.4859  93.8240 224.3499
  -4.744  -0.1167   0.01026   0.00157  -0.0094   0.3127   0.4885  93.9984 224.5990
  -4.658  -0.1071   0.01028   0.00158  -0.0093   0.3109   0.4911  94.1790 224.8535
  -4.573  -0.0976   0.01029   0.00160  -0.0093   0.3092   0.4934  94.3624 225.0694
  -4.487  -0.0881   0.01029   0.00161  -0.0092   0.3075   0.4953  94.5375 225.2587
  -4.402  -0.0787   0.01031   0.00163  -0.0091   0.3059   0.4975  94.7014 225.4635
  -4.317  -0.0694   0.01035   0.00164  -0.0090   0.3044   0.4999  94.8521 225.6968
  -4.231  -0.0600   0.01041   0.00166  -0.0089   0.3030   0.5024  94.9921 225.9371
  -4.146  -0.0505   0.01040   0.00167  -0.0088   0.3017   0.5045  95.1327 226.1422
  -4.060  -0.0411   0.01040   0.00169  -0.0088   0.3003   0.5068  95.2787 226.3588
  -3.975  -0.0316   0.01042   0.00171  -0.0087   0.2989   0.5094  95.4242 226.6121
  -3.889  -0.0220   0.01045   0.00173  -0.0086   0.2975   0.5123  95.5684 226.8878
  -3.804  -0.0127   0.01046   0.00175  -0.0086   0.2962   0.5149  95.7082 227.1382
  -3.719  -0.0034   0.01049   0.00177  -0.0085   0.2949   0.5175  95.8429 227.3872
  -3.633   0.0058   0.01054   0.00179  -0.0084   0.2936   0.5202  95.9742 227.6441
  -3.548   0.0154   0.01056   0.00180  -0.0083   0.2923   0.5226  96.1109 227.8819
  -3.462   0.0250   0.01056   0.00181  -0.0083   0.2909   0.5245  96.2577 228.0658
  -3.377   0.0344   0.01055   0.00182  -0.0082   0.2895   0.5261  96.4055 228.2152
  -3.292   0.0439   0.01056   0.00183  -0.0082   0.2881   0.5276  96.5482 228.3596
  -3.206   0.0534   0.01058   0.00184  -0.0081   0.2868   0.5292  96.6810 228.5159
  -3.121   0.0628   0.01060   0.00185  -0.0080   0.2857   0.5310  96.8016 228.6830
  -3.035   0.0721   0.01065   0.00186  -0.0080   0.2846   0.5328  96.9150 228.8586
  -2.950   0.0815   0.01069   0.00187  -0.0079   0.2835   0.5346  97.0290 229.0290
  -2.864   0.0910   0.01068   0.00189  -0.0079   0.2824   0.5361  97.1527 229.1770
  -2.779   0.1005   0.01068   0.00191  -0.0078   0.2811   0.5378  97.2847 229.3413
  -2.693   0.1100   0.01068   0.00192  -0.0078   0.2799   0.5397  97.4184 229.5230
  -2.608   0.1195   0.01070   0.00193  -0.0077   0.2786   0.5417  97.5491 229.7218
  -2.523   0.1290   0.01073   0.00194  -0.0077   0.2774   0.5439  97.6728 229.9324
  -2.437   0.1384   0.01075   0.00196  -0.0076   0.2764   0.5458  97.7873 230.1151
  -2.352   0.1476   0.01078   0.00197  -0.0076   0.2754   0.5478  97.8943 230.3038
  -2.266   0.1568   0.01084   0.00199  -0.0075   0.2744   0.5500  98.0003 230.5139
  -2.181   0.1664   0.01083   0.00201  -0.0074   0.2733   0.5524  98.1179 230.7493
  -2.095   0.1760   0.01085   0.00203  -0.0074   0.2720   0.5550  98.2490 230.9973
  -2.010   0.1854   0.01084   0.00205  -0.0074   0.2708   0.5571  98.3836 231.2011
  -1.925   0.1949   0.01085   0.00206  -0.0073   0.2695   0.5595  98.5167 231.4365
  -1.839   0.2043   0.01087   0.00208  -0.0073   0.2683   0.5622  98.6440 231.6985
  -1.754   0.2138   0.01090   0.00209  -0.0073   0.2672   0.5651  98.7640 231.9786
  -1.668   0.2230   0.01092   0.00210  -0.0072   0.2662   0.5676  98.8763 232.2190
  -1.583   0.2322   0.01098   0.00212  -0.0071   0.2651   0.5704  98.9857 232.4930
  -1.498   0.2417   0.01098   0.00214  -0.0071   0.2640   0.5736  99.1059 232.8006
  -1.412   0.2512   0.01098   0.00217  -0.0071   0.2628   0.5767  99.2360 233.1037
  -1.327   0.2606   0.01099   0.00219  -0.0070   0.2616   0.5799  99.3674 233.4119
  -1.241   0.2701   0.01100   0.00221  -0.0070   0.2604   0.5835  99.4959 233.7686
  -1.156   0.2795   0.01101   0.00223  -0.0069   0.2593   0.5872  99.6197 234.1247
  -1.070   0.2888   0.01103   0.00224  -0.0069   0.2582   0.5910  99.7374 234.4983
  -0.985   0.2981   0.01106   0.00226  -0.0068   0.2571   0.5954  99.8513 234.9257
  -0.899   0.3073   0.01110   0.00227  -0.0068   0.2561   0.5995  99.9628 235.3274
  -0.814   0.3166   0.01112   0.00230  -0.0067   0.2549   0.6043 100.0894 235.7962
  -0.729   0.3261   0.01111   0.00233  -0.0067   0.2536   0.6091 100.2299 236.2683
  -0.643   0.3355   0.01112   0.00236  -0.0066   0.2523   0.6144 100.3715 236.7939
  -0.558   0.3449   0.01114   0.00239  -0.0066   0.2511   0.6196 100.5081 237.3097
  -0.472   0.3542   0.01116   0.00242  -0.0066   0.2499   0.6255 100.6365 237.8852
  -0.387   0.3636   0.01119   0.00245  -0.0065   0.2488   0.6307 100.7551 238.4113
  -0.216   0.3821   0.01132   0.00252  -0.0064   0.2468   0.6413 100.9731 239.4679
  -0.045   0.4012   0.01140   0.00262  -0.0064   0.2442   0.6520 101.2621 240.5376
   0.040   0.4108   0.01144   0.00266  -0.0064   0.2428   0.6576 101.4188 241.1054
   0.126   0.4203   0.01148   0.00269  -0.0063   0.2414   0.6624 101.5691 241.5915
   0.211   0.4302   0.01158   0.00271  -0.0064   0.2402   0.6716 101.7100 242.5352
   0.296   0.4398   0.01167   0.00272  -0.0064   0.2390   0.6772 101.8361 243.1178
   0.382   0.4490   0.01170   0.00271  -0.0064   0.2380   0.6805 101.9508 243.4579
   0.467   0.4584   0.01173   0.00273  -0.0064   0.2368   0.6843 102.0836 243.8445
   0.553   0.4678   0.01171   0.00274  -0.0063   0.2354   0.6875 102.2392 244.1716
   0.638   0.4771   0.01168   0.00273  -0.0063   0.2340   0.6906 102.4005 244.4916
   0.724   0.4865   0.01167   0.00272  -0.0063   0.2326   0.6939 102.5601 244.8401
   0.809   0.4958   0.01165   0.00270  -0.0063   0.2312   0.6971 102.7093 245.1725
