  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -2.779  -0.0170   0.01043   0.00245  -0.0044   0.4380   0.5141  81.6995 227.1510
  -2.693  -0.0094   0.01056   0.00238  -0.0042   0.3872   0.5149  86.6283 227.2212
  -2.608  -0.0005   0.01061   0.00237  -0.0041   0.3716   0.5157  88.1683 227.2983
  -2.523   0.0086   0.01065   0.00236  -0.0040   0.3618   0.5165  89.1312 227.3803
  -2.437   0.0179   0.01068   0.00235  -0.0039   0.3544   0.5174  89.8745 227.4670
  -2.352   0.0272   0.01071   0.00235  -0.0039   0.3483   0.5183  90.4832 227.5568
  -2.181   0.0459   0.01077   0.00234  -0.0038   0.3385   0.5204  91.4603 227.7506
  -2.095   0.0552   0.01080   0.00233  -0.0037   0.3345   0.5214  91.8713 227.8492
  -2.010   0.0646   0.01083   0.00233  -0.0037   0.3307   0.5224  92.2513 227.9489
  -1.925   0.0740   0.01085   0.00232  -0.0036   0.3270   0.5233  92.6239 228.0347
  -1.839   0.0833   0.01087   0.00233  -0.0036   0.3239   0.5241  92.9443 228.1088
  -1.754   0.0927   0.01088   0.00234  -0.0035   0.3207   0.5249  93.2645 228.1880
  -1.668   0.1021   0.01089   0.00235  -0.0035   0.3177   0.5258  93.5770 228.2737
  -1.583   0.1114   0.01092   0.00235  -0.0034   0.3150   0.5268  93.8528 228.3649
  -1.498   0.1207   0.01095   0.00236  -0.0034   0.3124   0.5278  94.1164 228.4620
  -1.412   0.1302   0.01096   0.00236  -0.0033   0.3096   0.5288  94.4083 228.5655
  -1.327   0.1396   0.01099   0.00237  -0.0033   0.3069   0.5300  94.6830 228.6730
  -1.241   0.1488   0.01103   0.00237  -0.0032   0.3046   0.5311  94.9262 228.7830
