  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0796   0.00983   0.00237  -0.0261   0.7344   0.4818  52.4140 223.9365
  -4.915  -0.0700   0.00981   0.00235  -0.0260   0.7320   0.4829  52.6798 224.0412
  -4.829  -0.0604   0.00981   0.00233  -0.0259   0.7294   0.4838  52.9554 224.1306
  -4.744  -0.0508   0.00978   0.00233  -0.0259   0.7272   0.4848  53.1907 224.2252
  -4.658  -0.0412   0.00975   0.00232  -0.0258   0.7245   0.4858  53.4713 224.3270
  -4.573  -0.0316   0.00975   0.00230  -0.0257   0.7215   0.4870  53.7927 224.4346
  -4.487  -0.0221   0.00977   0.00228  -0.0256   0.7186   0.4881  54.0986 224.5467
  -4.402  -0.0125   0.00974   0.00227  -0.0255   0.7153   0.4893  54.4437 224.6628
  -4.317  -0.0031   0.00975   0.00224  -0.0254   0.7114   0.4905  54.8599 224.7798
  -4.231   0.0064   0.00976   0.00222  -0.0253   0.7077   0.4917  55.2461 224.8932
  -4.060   0.0253   0.00979   0.00218  -0.0251   0.6992   0.4937  56.1262 225.0837
  -3.975   0.0346   0.00977   0.00219  -0.0250   0.6948   0.4946  56.5879 225.1671
  -3.889   0.0439   0.00983   0.00219  -0.0248   0.6899   0.4955  57.0847 225.2564
  -3.804   0.0532   0.00986   0.00221  -0.0247   0.6847   0.4964  57.6215 225.3487
  -3.719   0.0623   0.00995   0.00223  -0.0246   0.6792   0.4975  58.1802 225.4474
  -3.633   0.0715   0.00996   0.00223  -0.0244   0.6728   0.4985  58.8190 225.5514
  -3.548   0.0828   0.00956   0.00215  -0.0247   0.6154   0.4997  64.5161 225.6674
  -3.462   0.0827   0.01011   0.00191  -0.0231   0.3758   0.5006  87.6423 225.7525
  -3.377   0.0906   0.01031   0.00196  -0.0228   0.3439   0.5018  90.8187 225.8625
  -3.292   0.0992   0.01043   0.00198  -0.0227   0.3266   0.5029  92.5638 225.9734
  -3.206   0.1081   0.01050   0.00200  -0.0226   0.3142   0.5038  93.8308 226.0615
