  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3228   0.00925   0.00278  -0.1094   0.8277   0.4753  41.4586 223.4800
  -4.915   0.3326   0.00923   0.00276  -0.1093   0.8266   0.4779  41.5965 223.7258
  -4.829   0.3425   0.00920   0.00271  -0.1093   0.8255   0.4805  41.7272 223.9807
  -4.744   0.3523   0.00915   0.00267  -0.1093   0.8246   0.4826  41.8487 224.1808
  -4.658   0.3623   0.00910   0.00262  -0.1093   0.8237   0.4849  41.9598 224.4037
  -4.573   0.3718   0.00909   0.00262  -0.1092   0.8224   0.4874  42.1204 224.6407
  -4.487   0.3814   0.00909   0.00261  -0.1092   0.8209   0.4899  42.3021 224.8896
  -4.402   0.3910   0.00907   0.00260  -0.1091   0.8195   0.4922  42.4677 225.1077
  -4.317   0.4007   0.00903   0.00257  -0.1091   0.8183   0.4944  42.6237 225.3218
  -4.231   0.4106   0.00899   0.00253  -0.1091   0.8171   0.4970  42.7727 225.5715
  -4.146   0.4206   0.00895   0.00247  -0.1090   0.8159   0.5000  42.9142 225.8538
  -4.060   0.4303   0.00892   0.00244  -0.1090   0.8145   0.5026  43.0840 226.1099
  -3.975   0.4396   0.00890   0.00245  -0.1089   0.8126   0.5051  43.3089 226.3503
  -3.889   0.4492   0.00887   0.00242  -0.1088   0.8110   0.5079  43.5116 226.6171
  -3.804   0.4590   0.00883   0.00237  -0.1088   0.8094   0.5106  43.7068 226.8812
  -3.719   0.4689   0.00878   0.00230  -0.1088   0.8078   0.5128  43.8973 227.0879
  -3.633   0.4784   0.00873   0.00226  -0.1087   0.8058   0.5145  44.1370 227.2551
  -3.548   0.4878   0.00869   0.00224  -0.1086   0.8032   0.5162  44.4400 227.4205
  -3.462   0.4974   0.00864   0.00218  -0.1085   0.8010   0.5180  44.7077 227.5931
  -3.377   0.5073   0.00858   0.00209  -0.1084   0.7990   0.5199  44.9439 227.7793
  -3.292   0.5167   0.00856   0.00206  -0.1083   0.7961   0.5219  45.2751 227.9708
  -3.206   0.5261   0.00850   0.00201  -0.1082   0.7931   0.5235  45.6279 228.1209
  -3.121   0.5358   0.00843   0.00193  -0.1081   0.7905   0.5251  45.9392 228.2786
  -3.035   0.5450   0.00840   0.00190  -0.1080   0.7870   0.5269  46.3434 228.4532
  -2.950   0.5545   0.00836   0.00184  -0.1079   0.7835   0.5290  46.7450 228.6488
  -2.864   0.5640   0.00831   0.00177  -0.1078   0.7799   0.5312  47.1496 228.8619
  -2.779   0.5732   0.00828   0.00173  -0.1076   0.7753   0.5332  47.6739 229.0610
  -2.693   0.5826   0.00823   0.00167  -0.1075   0.7707   0.5350  48.1989 229.2334
  -2.608   0.5918   0.00818   0.00161  -0.1073   0.7651   0.5371  48.8213 229.4314
  -2.523   0.6009   0.00815   0.00156  -0.1072   0.7586   0.5393  49.5407 229.6507
  -2.437   0.6100   0.00812   0.00150  -0.1070   0.7510   0.5418  50.3821 229.8878
  -2.352   0.6189   0.00809   0.00144  -0.1067   0.7414   0.5440  51.4264 230.0958
  -2.266   0.6275   0.00807   0.00137  -0.1064   0.7275   0.5459  52.9126 230.2879
  -2.181   0.6343   0.00809   0.00121  -0.1057   0.6565   0.5481  60.2269 230.4967
  -2.095   0.6271   0.00896   0.00125  -0.1024   0.5548   0.5496  70.1691 230.6454
  -2.010   0.6191   0.01000   0.00160  -0.0992   0.4288   0.5512  82.2321 230.7938
  -1.925   0.6213   0.01045   0.00174  -0.0980   0.3840   0.5535  86.5906 231.0148
  -1.839   0.6269   0.01067   0.00184  -0.0973   0.3655   0.5553  88.4168 231.1986
  -1.754   0.6336   0.01083   0.00190  -0.0968   0.3541   0.5577  89.5441 231.4224
  -1.668   0.6409   0.01097   0.00196  -0.0964   0.3462   0.5603  90.3419 231.6786
  -1.498   0.6561   0.01119   0.00206  -0.0957   0.3348   0.5656  91.4891 232.1907
  -1.412   0.6638   0.01129   0.00211  -0.0954   0.3305   0.5682  91.9257 232.4430
  -1.327   0.6719   0.01137   0.00215  -0.0951   0.3267   0.5712  92.3087 232.7331
  -1.241   0.6799   0.01146   0.00219  -0.0948   0.3233   0.5743  92.6582 233.0399
  -1.156   0.6875   0.01156   0.00224  -0.0945   0.3203   0.5768  92.9582 233.2853
  -1.070   0.6958   0.01163   0.00229  -0.0942   0.3174   0.5798  93.2534 233.5789
  -0.985   0.7040   0.01171   0.00232  -0.0940   0.3146   0.5833  93.5472 233.9202
  -0.899   0.7118   0.01180   0.00237  -0.0936   0.3119   0.5861  93.8195 234.1933
  -0.814   0.7197   0.01189   0.00242  -0.0933   0.3095   0.5892  94.0671 234.4900
  -0.729   0.7281   0.01195   0.00246  -0.0931   0.3069   0.5928  94.3344 234.8456
  -0.643   0.7362   0.01203   0.00250  -0.0929   0.3045   0.5959  94.5832 235.1537
  -0.558   0.7441   0.01212   0.00255  -0.0925   0.3024   0.5990  94.8047 235.4524
  -0.472   0.7517   0.01223   0.00259  -0.0922   0.3005   0.6026  95.0019 235.8036
  -0.387   0.7603   0.01228   0.00263  -0.0920   0.2983   0.6059  95.2290 236.1367
  -0.301   0.7685   0.01235   0.00267  -0.0918   0.2961   0.6089  95.4601 236.4303
  -0.216   0.7765   0.01244   0.00271  -0.0915   0.2939   0.6125  95.6847 236.7839
  -0.131   0.7842   0.01254   0.00276  -0.0911   0.2920   0.6158  95.8905 237.1132
  -0.045   0.7921   0.01263   0.00280  -0.0908   0.2900   0.6187  96.0970 237.3949
   0.040   0.8006   0.01269   0.00284  -0.0906   0.2878   0.6222  96.3266 237.7433
   0.126   0.8088   0.01276   0.00287  -0.0904   0.2857   0.6256  96.5495 238.0837
   0.211   0.8166   0.01285   0.00291  -0.0901   0.2838   0.6284  96.7552 238.3578
   0.296   0.8241   0.01296   0.00295  -0.0897   0.2819   0.6317  96.9467 238.6909
   0.382   0.8324   0.01303   0.00299  -0.0895   0.2799   0.6353  97.1640 239.0500
   0.467   0.8407   0.01308   0.00302  -0.0892   0.2777   0.6380  97.3994 239.3258
   0.553   0.8488   0.01316   0.00305  -0.0890   0.2756   0.6414  97.6222 239.6637
   0.638   0.8565   0.01326   0.00308  -0.0887   0.2737   0.6450  97.8229 240.0246
   0.724   0.8637   0.01336   0.00311  -0.0882   0.2720   0.6474  98.0082 240.2709
   0.809   0.8720   0.01339   0.00313  -0.0880   0.2698   0.6505  98.2414 240.5817
   0.894   0.8800   0.01345   0.00315  -0.0877   0.2675   0.6540  98.4831 240.9283
   0.980   0.8875   0.01350   0.00317  -0.0874   0.2655   0.6567  98.7080 241.2029
   1.065   0.8946   0.01359   0.00319  -0.0869   0.2636   0.6596  98.9069 241.5012
   1.151   0.9022   0.01366   0.00321  -0.0866   0.2617   0.6630  99.1171 241.8437
   1.236   0.9102   0.01369   0.00323  -0.0863   0.2594   0.6659  99.3625 242.1377
   1.322   0.9179   0.01373   0.00324  -0.0859   0.2572   0.6686  99.6030 242.4123
   1.407   0.9252   0.01380   0.00326  -0.0855   0.2551   0.6716  99.8251 242.7204
   1.492   0.9324   0.01389   0.00328  -0.0851   0.2532   0.6747 100.0359 243.0352
   1.578   0.9407   0.01390   0.00329  -0.0849   0.2508   0.6774 100.3046 243.3166
   1.663   0.9488   0.01395   0.00331  -0.0847   0.2484   0.6806 100.5680 243.6355
   1.749   0.9565   0.01402   0.00332  -0.0844   0.2462   0.6839 100.8058 243.9739
   1.834   0.9639   0.01411   0.00335  -0.0840   0.2443   0.6867 101.0204 244.2666
   1.920   0.9724   0.01413   0.00336  -0.0839   0.2417   0.6899 101.3043 244.6037
   2.005   0.9805   0.01418   0.00338  -0.0836   0.2391   0.6934 101.5917 244.9648
   2.091   0.9882   0.01424   0.00339  -0.0833   0.2368   0.6965 101.8542 245.2886
   2.176   0.9960   0.01431   0.00341  -0.0831   0.2344   0.7001 102.1242 245.6557
   2.261   1.0044   0.01434   0.00343  -0.0829   0.2315   0.7038 102.4504 246.0466
   2.347   1.0122   0.01440   0.00344  -0.0826   0.2288   0.7076 102.7468 246.4484
   2.432   1.0197   0.01448   0.00346  -0.0823   0.2265   0.7120 103.0068 246.9048
   2.518   1.0281   0.01450   0.00348  -0.0821   0.2234   0.7167 103.3612 247.4082
   2.603   1.0360   0.01455   0.00350  -0.0819   0.2204   0.7222 103.7087 247.9903
   2.688   1.0435   0.01461   0.00351  -0.0816   0.2177   0.7286 104.0231 248.6746
   2.774   1.0516   0.01463   0.00353  -0.0813   0.2143   0.7372 104.4137 249.6018
   2.859   1.0591   0.01464   0.00355  -0.0810   0.2111   0.7512 104.7876 251.1390
   2.945   1.0644   0.01442   0.00357  -0.0801   0.2083   0.8451 105.1110 262.3564
   3.030   1.0822   0.01446   0.00363  -0.0820   0.2028   1.0001 105.7586 301.0000
   3.116   1.0897   0.01456   0.00364  -0.0817   0.1992   1.0001 106.1844 301.0000
   3.201   1.0973   0.01466   0.00366  -0.0814   0.1950   1.0001 106.6864 301.0000
   3.286   1.1047   0.01477   0.00368  -0.0811   0.1910   1.0001 107.1655 301.0000
   3.372   1.1120   0.01489   0.00371  -0.0807   0.1866   1.0001 107.7018 301.0000
   3.457   1.1192   0.01501   0.00373  -0.0804   0.1823   1.0001 108.2264 301.0000
   3.543   1.1263   0.01514   0.00377  -0.0800   0.1775   1.0001 108.8227 301.0000
   3.628   1.1335   0.01527   0.00380  -0.0797   0.1725   1.0001 109.4531 301.0000
   3.714   1.1403   0.01543   0.00384  -0.0793   0.1673   1.0001 110.1090 301.0000
   3.799   1.1471   0.01558   0.00388  -0.0789   0.1620   1.0001 110.7966 301.0000
   3.884   1.1540   0.01574   0.00392  -0.0785   0.1566   1.0001 111.5013 301.0000
   3.970   1.1606   0.01591   0.00398  -0.0781   0.1511   1.0001 112.2259 301.0000
   4.055   1.1672   0.01609   0.00403  -0.0777   0.1453   1.0001 113.0036 301.0000
   4.141   1.1738   0.01627   0.00409  -0.0772   0.1396   1.0001 113.7773 301.0000
   4.226   1.1804   0.01646   0.00415  -0.0768   0.1341   1.0001 114.5455 301.0000
   4.312   1.1869   0.01665   0.00422  -0.0764   0.1285   1.0001 115.3262 301.0000
   4.397   1.1933   0.01685   0.00429  -0.0760   0.1230   1.0001 116.1145 301.0000
   4.482   1.1997   0.01706   0.00437  -0.0755   0.1178   1.0001 116.8781 301.0000
   4.568   1.2062   0.01725   0.00445  -0.0751   0.1127   1.0001 117.6437 301.0000
   4.653   1.2127   0.01745   0.00452  -0.0747   0.1078   1.0001 118.3917 301.0000
