  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1730   0.00993   0.00210  -0.0768   0.7370   0.4534  51.9618 221.2243
  -4.915   0.1826   0.00992   0.00212  -0.0767   0.7354   0.4550  52.1418 221.3788
  -4.829   0.1921   0.00991   0.00214  -0.0767   0.7333   0.4567  52.3658 221.5508
  -4.744   0.2017   0.00991   0.00214  -0.0766   0.7308   0.4587  52.6291 221.7371
  -4.658   0.2113   0.00997   0.00213  -0.0765   0.7282   0.4607  52.9106 221.9325
  -4.573   0.2208   0.00998   0.00214  -0.0764   0.7260   0.4622  53.1408 222.0822
  -4.487   0.2303   0.00996   0.00217  -0.0763   0.7237   0.4636  53.3894 222.2183
  -4.402   0.2398   0.00998   0.00218  -0.0762   0.7210   0.4652  53.6772 222.3669
  -4.317   0.2493   0.01008   0.00219  -0.0761   0.7179   0.4668  53.9966 222.5294
  -4.231   0.2587   0.01006   0.00221  -0.0760   0.7154   0.4686  54.2639 222.7009
  -4.146   0.2680   0.01008   0.00222  -0.0759   0.7119   0.4705  54.6253 222.8813
  -4.060   0.2774   0.01022   0.00224  -0.0758   0.7081   0.4721  55.0245 223.0384
  -3.975   0.2865   0.01019   0.00228  -0.0756   0.7046   0.4733  55.3966 223.1566
  -3.889   0.2957   0.01030   0.00232  -0.0754   0.6998   0.4746  55.8874 223.2844
  -3.804   0.3047   0.01036   0.00237  -0.0753   0.6958   0.4761  56.3075 223.4228
  -3.719   0.3137   0.01049   0.00244  -0.0751   0.6906   0.4776  56.8404 223.5734
  -3.633   0.3226   0.01062   0.00252  -0.0749   0.6859   0.4792  57.3228 223.7313
  -3.548   0.3313   0.01090   0.00265  -0.0747   0.6800   0.4809  57.9224 223.8962
  -3.462   0.3398   0.01093   0.00270  -0.0744   0.6749   0.4825  58.4326 224.0421
  -3.377   0.3482   0.01109   0.00275  -0.0741   0.6687   0.4836  59.0533 224.1571
  -3.292   0.3544   0.01050   0.00248  -0.0735   0.5157   0.4849  73.9672 224.2777
  -3.206   0.3505   0.01142   0.00272  -0.0715   0.3293   0.4858  92.1516 224.3627
  -3.121   0.3549   0.01160   0.00269  -0.0706   0.2749   0.4871  97.8135 224.4900
  -3.035   0.3613   0.01175   0.00271  -0.0701   0.2490   0.4886 100.6250 224.6361
  -2.950   0.3686   0.01187   0.00273  -0.0697   0.2339   0.4903 102.3112 224.7961
  -2.864   0.3763   0.01198   0.00276  -0.0693   0.2233   0.4920 103.5144 224.9651
  -2.779   0.3841   0.01206   0.00280  -0.0690   0.2151   0.4933 104.4564 225.0878
  -2.693   0.3920   0.01214   0.00284  -0.0687   0.2084   0.4945 105.2361 225.2083
  -2.608   0.3999   0.01222   0.00288  -0.0684   0.2026   0.4959 105.9202 225.3409
  -2.523   0.4082   0.01230   0.00291  -0.0681   0.1974   0.4974 106.5403 225.4860
  -2.437   0.4161   0.01238   0.00295  -0.0678   0.1930   0.4990 107.0653 225.6395
  -2.352   0.4245   0.01245   0.00298  -0.0676   0.1887   0.5007 107.5928 225.8038
  -2.266   0.4325   0.01254   0.00301  -0.0673   0.1851   0.5024 108.0294 225.9706
  -2.181   0.4409   0.01259   0.00305  -0.0670   0.1814   0.5036 108.4908 226.0914
  -2.095   0.4489   0.01266   0.00309  -0.0668   0.1782   0.5048 108.8780 226.2074
  -2.010   0.4572   0.01273   0.00313  -0.0665   0.1752   0.5062 109.2541 226.3341
  -1.925   0.4655   0.01279   0.00317  -0.0662   0.1723   0.5076 109.6244 226.4702
  -1.839   0.4733   0.01288   0.00321  -0.0659   0.1698   0.5090 109.9394 226.6124
  -1.754   0.4817   0.01294   0.00324  -0.0657   0.1671   0.5106 110.2844 226.7634
  -1.668   0.4900   0.01301   0.00327  -0.0654   0.1643   0.5122 110.6333 226.9194
  -1.583   0.4977   0.01310   0.00331  -0.0651   0.1620   0.5135 110.9378 227.0478
  -1.498   0.5060   0.01315   0.00335  -0.0649   0.1593   0.5146 111.2773 227.1537
  -1.412   0.5143   0.01321   0.00339  -0.0646   0.1567   0.5158 111.6186 227.2700
  -1.327   0.5221   0.01330   0.00342  -0.0643   0.1545   0.5171 111.9138 227.3967
  -1.241   0.5303   0.01337   0.00346  -0.0640   0.1521   0.5186 112.2311 227.5369
  -1.156   0.5386   0.01343   0.00350  -0.0638   0.1496   0.5202 112.5521 227.6910
  -1.070   0.5464   0.01352   0.00353  -0.0635   0.1476   0.5219 112.8297 227.8558
  -0.985   0.5541   0.01361   0.00357  -0.0631   0.1456   0.5236 113.0880 228.0178
