  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0058   0.01008   0.00196  -0.0322   0.3320   0.4770  91.9250 223.5014
  -4.915   0.0149   0.01011   0.00196  -0.0321   0.3287   0.4820  92.2578 223.9813
  -4.829   0.0239   0.01011   0.00197  -0.0319   0.3258   0.4868  92.5593 224.4350
  -4.744   0.0329   0.01014   0.00197  -0.0317   0.3231   0.4918  92.8277 224.9209
  -4.658   0.0418   0.01016   0.00198  -0.0316   0.3208   0.4967  93.0598 225.3827
  -4.573   0.0510   0.01016   0.00199  -0.0315   0.3186   0.5024  93.2882 225.9312
  -4.487   0.0600   0.01016   0.00200  -0.0313   0.3165   0.5086  93.5071 226.5284
  -4.402   0.0690   0.01017   0.00201  -0.0312   0.3145   0.5160  93.7068 227.2388
  -4.317   0.0778   0.01019   0.00203  -0.0310   0.3128   0.5248  93.8840 228.0847
  -4.231   0.0866   0.01020   0.00206  -0.0308   0.3112   0.5355  94.0419 229.1136
  -4.146   0.0955   0.01021   0.00211  -0.0306   0.3097   0.5491  94.1958 230.4154
  -4.060   0.1044   0.01027   0.00220  -0.0304   0.3082   0.5671  94.3502 232.1507
  -3.975   0.1132   0.01042   0.00240  -0.0301   0.3068   0.5882  94.5030 234.2028
  -3.889   0.1219   0.01064   0.00268  -0.0297   0.3053   0.6104  94.6521 236.3736
  -3.804   0.1308   0.01089   0.00296  -0.0293   0.3039   0.6287  94.7951 238.1849
  -3.719   0.1396   0.01112   0.00320  -0.0289   0.3026   0.6423  94.9316 239.5416
  -3.633   0.1498   0.01137   0.00338  -0.0290   0.3013   0.6628  95.0687 241.6129
  -3.548   0.1618   0.01189   0.00364  -0.0294   0.2998   0.6795  95.2174 243.3621
  -3.462   0.1713   0.01205   0.00375  -0.0293   0.2985   0.6838  95.3527 243.8190
  -3.377   0.1805   0.01213   0.00381  -0.0292   0.2973   0.6874  95.4802 244.1984
  -3.292   0.1895   0.01216   0.00381  -0.0290   0.2962   0.6914  95.6010 244.6258
  -3.206   0.1987   0.01227   0.00384  -0.0289   0.2950   0.6956  95.7176 245.0682
  -3.121   0.2071   0.01215   0.00378  -0.0286   0.2940   0.6986  95.8255 245.3839
  -3.035   0.2157   0.01215   0.00375  -0.0284   0.2929   0.7018  95.9346 245.7172
  -2.950   0.2248   0.01220   0.00373  -0.0283   0.2919   0.7048  96.0460 246.0225
  -2.864   0.2337   0.01209   0.00368  -0.0281   0.2908   0.7069  96.1620 246.2396
  -2.779   0.2428   0.01205   0.00365  -0.0280   0.2896   0.7091  96.2861 246.4749
  -2.693   0.2520   0.01206   0.00362  -0.0279   0.2884   0.7115  96.4126 246.7271
  -2.608   0.2614   0.01211   0.00361  -0.0278   0.2872   0.7138  96.5385 246.9739
  -2.523   0.2703   0.01205   0.00358  -0.0276   0.2861   0.7157  96.6571 247.1736
