  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0228   0.00820   0.00132  -0.0334   0.7685   0.4817  48.5898 223.8452
  -4.915   0.0314   0.00823   0.00126  -0.0331   0.7476   0.4833  50.9081 223.9983
  -4.829   0.0343   0.00857   0.00114  -0.0315   0.6194   0.4844  64.0867 224.0991
  -4.744   0.0304   0.00983   0.00144  -0.0294   0.3532   0.4852  89.8394 224.1782
  -4.658   0.0379   0.01004   0.00150  -0.0290   0.3163   0.4865  93.5671 224.3072
  -4.573   0.0464   0.01015   0.00153  -0.0289   0.3002   0.4880  95.2290 224.4527
  -4.487   0.0554   0.01023   0.00156  -0.0287   0.2892   0.4897  96.3842 224.6110
  -4.402   0.0644   0.01030   0.00157  -0.0286   0.2807   0.4914  97.2769 224.7759
  -4.317   0.0735   0.01037   0.00159  -0.0285   0.2738   0.4931  98.0133 224.9430
  -4.231   0.0827   0.01040   0.00160  -0.0284   0.2674   0.4945  98.6954 225.0813
  -4.146   0.0918   0.01044   0.00162  -0.0282   0.2620   0.4959  99.2831 225.2136
  -4.060   0.1010   0.01047   0.00164  -0.0281   0.2569   0.4974  99.8365 225.3558
  -3.975   0.1103   0.01051   0.00165  -0.0280   0.2522   0.4990 100.3436 225.5065
  -3.889   0.1195   0.01055   0.00167  -0.0280   0.2479   0.5006 100.8168 225.6693
  -3.804   0.1288   0.01059   0.00168  -0.0279   0.2440   0.5024 101.2480 225.8377
  -3.633   0.1473   0.01066   0.00170  -0.0277   0.2369   0.5055 102.0345 226.1382
  -3.548   0.1566   0.01068   0.00172  -0.0276   0.2333   0.5070 102.4447 226.2848
  -3.462   0.1659   0.01071   0.00174  -0.0275   0.2300   0.5087 102.8126 226.4436
  -3.377   0.1751   0.01075   0.00175  -0.0274   0.2269   0.5104 103.1623 226.6148
  -3.292   0.1845   0.01078   0.00176  -0.0274   0.2235   0.5123 103.5452 226.7982
  -3.206   0.1938   0.01083   0.00177  -0.0273   0.2205   0.5143 103.8836 226.9848
  -3.121   0.2030   0.01085   0.00179  -0.0272   0.2175   0.5158 104.2286 227.1311
  -3.035   0.2123   0.01087   0.00181  -0.0271   0.2145   0.5175 104.5847 227.2911
  -2.950   0.2215   0.01091   0.00182  -0.0270   0.2118   0.5193 104.8951 227.4661
  -2.864   0.2308   0.01094   0.00184  -0.0269   0.2090   0.5212 105.2224 227.6564
  -2.779   0.2402   0.01097   0.00185  -0.0269   0.2061   0.5234 105.5599 227.8629
  -2.693   0.2494   0.01101   0.00186  -0.0268   0.2036   0.5253 105.8531 228.0533
  -2.608   0.2585   0.01104   0.00188  -0.0267   0.2012   0.5271 106.1337 228.2246
  -2.523   0.2679   0.01106   0.00191  -0.0266   0.1986   0.5291 106.4428 228.4185
  -2.437   0.2771   0.01110   0.00192  -0.0265   0.1962   0.5313 106.7233 228.6312
  -2.352   0.2862   0.01116   0.00194  -0.0264   0.1942   0.5337 106.9701 228.8566
  -2.266   0.2956   0.01118   0.00196  -0.0264   0.1917   0.5359 107.2661 229.0686
  -2.181   0.3048   0.01120   0.00198  -0.0263   0.1892   0.5379 107.5674 229.2623
  -2.095   0.3140   0.01124   0.00200  -0.0262   0.1870   0.5401 107.8409 229.4785
  -2.010   0.3231   0.01129   0.00202  -0.0261   0.1847   0.5426 108.1138 229.7177
  -1.925   0.3326   0.01131   0.00203  -0.0261   0.1822   0.5453 108.4292 229.9803
