  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7367   0.01120   0.00240   0.0200   1.0000   0.1336   1.0000 186.8379
  -4.915  -0.7298   0.01091   0.00228   0.0204   1.0000   0.1549   1.0000 189.7318
  -4.829  -0.7228   0.01064   0.00221   0.0208   1.0000   0.1789   1.0000 192.7947
  -4.744  -0.7152   0.01045   0.00217   0.0211   1.0000   0.1995   1.0000 195.3127
  -4.658  -0.7071   0.01034   0.00216   0.0214   1.0000   0.2148   1.0000 197.1181
  -4.573  -0.6987   0.01025   0.00215   0.0216   1.0000   0.2260   1.0000 198.4008
  -4.487  -0.6902   0.01018   0.00215   0.0218   1.0000   0.2348   1.0000 199.3975
  -4.402  -0.6816   0.01012   0.00214   0.0220   1.0000   0.2419   1.0000 200.1916
  -4.317  -0.6730   0.01006   0.00213   0.0222   1.0000   0.2481   1.0000 200.8845
  -4.231  -0.6644   0.01000   0.00212   0.0224   1.0000   0.2534   1.0000 201.4632
  -4.146  -0.6556   0.00997   0.00211   0.0226   1.0000   0.2584   1.0000 202.0120
  -4.060  -0.6470   0.00990   0.00209   0.0229   1.0000   0.2627   1.0000 202.4744
  -3.975  -0.6382   0.00986   0.00208   0.0230   1.0000   0.2670   1.0000 202.9434
  -3.889  -0.6296   0.00980   0.00207   0.0232   1.0000   0.2708   1.0000 203.3489
  -3.804  -0.6209   0.00975   0.00206   0.0234   1.0000   0.2750   1.0000 203.7978
  -3.719  -0.6122   0.00970   0.00204   0.0236   1.0000   0.2788   1.0000 204.2116
  -3.633  -0.6035   0.00965   0.00203   0.0238   1.0000   0.2829   1.0000 204.6440
  -3.548  -0.5947   0.00961   0.00202   0.0240   1.0000   0.2869   1.0000 205.0620
  -3.462  -0.5861   0.00954   0.00201   0.0242   1.0000   0.2905   1.0000 205.4434
  -3.377  -0.5773   0.00950   0.00199   0.0244   1.0000   0.2943   1.0000 205.8383
  -3.292  -0.5686   0.00945   0.00198   0.0246   1.0000   0.2975   1.0000 206.1772
  -3.206  -0.5599   0.00939   0.00197   0.0247   1.0000   0.3007   1.0000 206.5132
  -3.121  -0.5508   0.00935   0.00195   0.0248   0.9999   0.3041   1.6553 206.8597
  -3.035  -0.5351   0.00929   0.00193   0.0235   0.9984   0.3078   4.7693 207.2510
  -2.950  -0.5193   0.00922   0.00191   0.0221   0.9968   0.3120   6.4425 207.6808
  -2.864  -0.5036   0.00916   0.00188   0.0208   0.9949   0.3164   7.8234 208.1278
  -2.779  -0.4882   0.00908   0.00185   0.0195   0.9929   0.3209   9.0971 208.5923
  -2.693  -0.4729   0.00901   0.00182   0.0182   0.9904   0.3255  10.3853 209.0589
  -2.608  -0.4580   0.00892   0.00178   0.0170   0.9876   0.3299  11.6458 209.5063
  -2.437  -0.4297   0.00874   0.00170   0.0150   0.9806   0.3398  14.3679 210.5112
  -2.095  -0.3816   0.00831   0.00149   0.0130   0.9498   0.3669  22.6053 213.2162
  -2.010  -0.3652   0.00818   0.00143   0.0115   0.9355   0.3770  25.5431 214.2096
  -1.925  -0.3436   0.00802   0.00135   0.0088   0.9165   0.3893  29.0302 215.4237
  -1.839  -0.3204   0.00786   0.00125   0.0059   0.8915   0.4040  33.0760 216.8521
  -1.754  -0.3033   0.00777   0.00113   0.0043   0.8558   0.4179  38.2223 218.1988
  -1.668  -0.2938   0.00776   0.00108   0.0044   0.8281   0.4310  41.8603 219.4676
  -1.498  -0.2774   0.00769   0.00102   0.0050   0.7988   0.4630  45.4473 222.5412
  -1.412  -0.2693   0.00762   0.00101   0.0053   0.7895   0.4824  46.5494 224.3901
  -1.327  -0.2612   0.00754   0.00099   0.0056   0.7818   0.5035  47.4470 226.4111
  -1.241  -0.2530   0.00746   0.00097   0.0059   0.7751   0.5255  48.2119 228.5037
  -1.156  -0.2448   0.00738   0.00096   0.0062   0.7690   0.5473  48.9146 230.5907
  -1.070  -0.2365   0.00730   0.00095   0.0064   0.7630   0.5687  49.5853 232.6537
  -0.985  -0.2282   0.00722   0.00093   0.0067   0.7575   0.5900  50.2078 234.7076
  -0.899  -0.2200   0.00713   0.00091   0.0070   0.7520   0.6110  50.8196 236.7529
  -0.814  -0.2118   0.00703   0.00090   0.0073   0.7465   0.6325  51.4166 238.8669
  -0.729  -0.2039   0.00693   0.00090   0.0077   0.7414   0.6539  51.9780 241.0018
  -0.643  -0.1972   0.00678   0.00100   0.0084   0.7361   0.6995  52.5501 245.6554
  -0.558  -0.1890   0.00677   0.00106   0.0088   0.7314   0.7307  53.0637 248.9537
  -0.472  -0.1802   0.00678   0.00112   0.0091   0.7263   0.7491  53.6079 250.9546
  -0.387  -0.1713   0.00681   0.00116   0.0094   0.7220   0.7625  54.0755 252.4437
  -0.301  -0.1622   0.00683   0.00120   0.0096   0.7172   0.7733  54.5785 253.6607
  -0.216  -0.1532   0.00688   0.00124   0.0098   0.7133   0.7822  55.0009 254.6853
  -0.131  -0.1439   0.00690   0.00128   0.0100   0.7087   0.7898  55.4831 255.5650
  -0.045  -0.1348   0.00694   0.00131   0.0102   0.7047   0.7964  55.8991 256.3416
   0.040  -0.1254   0.00697   0.00133   0.0103   0.7005   0.8026  56.3396 257.0821
   0.126  -0.1162   0.00701   0.00137   0.0105   0.6964   0.8078  56.7614 257.7128
   0.211  -0.1069   0.00705   0.00140   0.0107   0.6926   0.8126  57.1547 258.2926
   0.296  -0.0976   0.00708   0.00142   0.0108   0.6885   0.8173  57.5856 258.8730
   0.382  -0.0883   0.00712   0.00145   0.0110   0.6849   0.8210  57.9517 259.3338
   0.467  -0.0789   0.00714   0.00147   0.0111   0.6805   0.8251  58.4035 259.8409
   0.553  -0.0696   0.00717   0.00150   0.0112   0.6765   0.8284  58.8134 260.2605
   0.638  -0.0602   0.00719   0.00152   0.0113   0.6721   0.8319  59.2661 260.6989
   0.724  -0.0507   0.00720   0.00153   0.0114   0.6667   0.8352  59.8097 261.1214
   0.809  -0.0413   0.00721   0.00155   0.0116   0.6617   0.8380  60.3195 261.4839
   0.894  -0.0319   0.00722   0.00155   0.0117   0.6569   0.8413  60.8069 261.9135
   0.980  -0.0225   0.00723   0.00157   0.0118   0.6519   0.8438  61.3057 262.2439
   1.065  -0.0132   0.00725   0.00158   0.0120   0.6468   0.8465  61.8156 262.6009
   1.151  -0.0038   0.00726   0.00157   0.0121   0.6416   0.8497  62.3356 263.0168
   1.236   0.0054   0.00729   0.00159   0.0123   0.6364   0.8518  62.8520 263.3011
   1.322   0.0146   0.00731   0.00160   0.0124   0.6307   0.8543  63.4181 263.6444
   1.407   0.0239   0.00733   0.00159   0.0125   0.6252   0.8571  63.9602 264.0223
