  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2854   0.00883   0.00120  -0.0183   0.7676   0.3948  48.8792 215.5811
  -4.915  -0.2759   0.00882   0.00119  -0.0182   0.7658   0.3985  49.0842 215.9453
  -4.829  -0.2664   0.00878   0.00119  -0.0182   0.7638   0.4018  49.3079 216.2706
  -4.744  -0.2569   0.00876   0.00119  -0.0181   0.7616   0.4056  49.5609 216.6434
  -4.658  -0.2474   0.00876   0.00119  -0.0180   0.7591   0.4096  49.8322 217.0362
  -4.573  -0.2380   0.00875   0.00119  -0.0179   0.7567   0.4132  50.1000 217.3803
  -4.487  -0.2285   0.00873   0.00119  -0.0179   0.7540   0.4173  50.3976 217.7814
  -4.402  -0.2191   0.00872   0.00120  -0.0178   0.7511   0.4211  50.7266 218.1548
  -4.317  -0.2097   0.00873   0.00120  -0.0176   0.7480   0.4250  51.0675 218.5289
  -4.231  -0.2002   0.00872   0.00121  -0.0176   0.7446   0.4292  51.4332 218.9420
  -4.146  -0.1910   0.00873   0.00122  -0.0174   0.7410   0.4328  51.8276 219.2888
  -4.060  -0.1816   0.00874   0.00123  -0.0173   0.7373   0.4368  52.2290 219.6757
  -3.975  -0.1722   0.00876   0.00124  -0.0172   0.7329   0.4407  52.7062 220.0584
  -3.889  -0.1631   0.00878   0.00126  -0.0171   0.7284   0.4442  53.1911 220.3909
  -3.804  -0.1538   0.00881   0.00128  -0.0169   0.7231   0.4480  53.7584 220.7626
  -3.719  -0.1446   0.00885   0.00130  -0.0168   0.7175   0.4516  54.3546 221.1044
  -3.633  -0.1356   0.00893   0.00134  -0.0166   0.7115   0.4549  54.9874 221.4222
  -3.548  -0.1264   0.00895   0.00137  -0.0164   0.7055   0.4586  55.6075 221.7772
