  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2760   0.01105   0.00182  -0.0178   0.6365   0.4167  62.6713 217.8192
  -4.915  -0.2678   0.01159   0.00205  -0.0177   0.6319   0.4203  63.1427 218.1717
  -4.829  -0.2583   0.01149   0.00211  -0.0176   0.6299   0.4243  63.3409 218.5593
  -4.744  -0.2487   0.01149   0.00218  -0.0176   0.6278   0.4286  63.5441 218.9693
  -4.658  -0.2396   0.01155   0.00229  -0.0175   0.6257   0.4326  63.7435 219.3616
  -4.573  -0.2305   0.01171   0.00245  -0.0174   0.6238   0.4374  63.9205 219.8268
  -4.487  -0.2212   0.01173   0.00250  -0.0173   0.6224   0.4424  64.0537 220.3068
  -4.402  -0.2114   0.01155   0.00240  -0.0173   0.6212   0.4484  64.1719 220.8848
  -4.317  -0.2019   0.01143   0.00234  -0.0172   0.6199   0.4547  64.2998 221.4843
  -4.231  -0.1924   0.01134   0.00231  -0.0171   0.6186   0.4619  64.4342 222.1743
  -4.146  -0.1829   0.01127   0.00229  -0.0171   0.6172   0.4698  64.5678 222.9341
  -4.060  -0.1736   0.01120   0.00228  -0.0170   0.6159   0.4778  64.6924 223.7067
  -3.975  -0.1643   0.01115   0.00228  -0.0169   0.6147   0.4865  64.8041 224.5341
  -3.889  -0.1550   0.01111   0.00230  -0.0169   0.6137   0.4957  64.9072 225.4136
  -3.804  -0.1458   0.01108   0.00232  -0.0168   0.6127   0.5056  64.9990 226.3635
  -3.719  -0.1364   0.01095   0.00225  -0.0167   0.6116   0.5170  65.1063 227.4531
  -3.633  -0.1271   0.01083   0.00220  -0.0166   0.6104   0.5311  65.2231 228.8071
  -3.548  -0.1180   0.01072   0.00217  -0.0165   0.6091   0.5498  65.3507 230.5968
  -3.462  -0.1090   0.01064   0.00219  -0.0164   0.6078   0.5771  65.4825 233.2351
  -3.377  -0.1002   0.01067   0.00234  -0.0160   0.6064   0.6103  65.6117 236.4671
  -3.292  -0.0910   0.01080   0.00259  -0.0157   0.6052   0.6365  65.7313 239.0577
  -3.206  -0.0810   0.01097   0.00279  -0.0156   0.6041   0.6619  65.8391 241.5884
  -3.121  -0.0686   0.01157   0.00297  -0.0163   0.6031   0.6808  65.9367 243.5703
  -3.035  -0.0591   0.01160   0.00297  -0.0162   0.6021   0.6854  66.0300 244.0370
  -2.950  -0.0498   0.01137   0.00286  -0.0161   0.6006   0.6893  66.1764 244.4373
  -2.864  -0.0403   0.01128   0.00278  -0.0160   0.5990   0.6934  66.3250 244.8620
  -2.779  -0.0309   0.01115   0.00272  -0.0159   0.5976   0.6969  66.4674 245.2225
  -2.693  -0.0215   0.01106   0.00267  -0.0158   0.5962   0.7005  66.6018 245.5946
  -2.608  -0.0118   0.01103   0.00263  -0.0157   0.5949   0.7040  66.7238 245.9651
  -2.523  -0.0024   0.01091   0.00259  -0.0156   0.5938   0.7069  66.8308 246.2665
  -2.437   0.0071   0.01083   0.00255  -0.0155   0.5929   0.7099  66.9251 246.5873
  -2.352   0.0168   0.01080   0.00252  -0.0155   0.5919   0.7129  67.0191 246.9055
  -2.266   0.0263   0.01069   0.00245  -0.0154   0.5899   0.7155  67.2128 247.1713
  -2.181   0.0359   0.01059   0.00240  -0.0153   0.5881   0.7180  67.3829 247.4390
  -2.095   0.0455   0.01053   0.00236  -0.0153   0.5866   0.7205  67.5351 247.7101
  -2.010   0.0552   0.01048   0.00231  -0.0152   0.5851   0.7229  67.6731 247.9666
  -1.925   0.0648   0.01036   0.00227  -0.0152   0.5839   0.7250  67.7920 248.1895
  -1.839   0.0744   0.01026   0.00222  -0.0151   0.5828   0.7272  67.8950 248.4284
  -1.754   0.0840   0.01018   0.00218  -0.0150   0.5819   0.7295  67.9865 248.6755
  -1.668   0.0937   0.01014   0.00213  -0.0150   0.5796   0.7318  68.2118 248.9137
  -1.583   0.1033   0.01006   0.00208  -0.0149   0.5776   0.7337  68.4054 249.1194
  -1.498   0.1129   0.00996   0.00204  -0.0149   0.5758   0.7356  68.5710 249.3279
  -1.412   0.1225   0.00988   0.00199  -0.0148   0.5743   0.7376  68.7180 249.5462
  -1.327   0.1322   0.00981   0.00195  -0.0148   0.5729   0.7396  68.8498 249.7681
  -1.241   0.1419   0.00976   0.00191  -0.0147   0.5717   0.7415  68.9691 249.9761
  -1.156   0.1515   0.00968   0.00186  -0.0147   0.5692   0.7432  69.2097 250.1637
  -1.070   0.1611   0.00960   0.00182  -0.0146   0.5666   0.7450  69.4576 250.3606
  -0.985   0.1707   0.00953   0.00178  -0.0146   0.5644   0.7469  69.6751 250.5601
  -0.899   0.1803   0.00946   0.00174  -0.0145   0.5624   0.7486  69.8671 250.7518
  -0.814   0.1900   0.00941   0.00170  -0.0145   0.5601   0.7502  70.0836 250.9255
  -0.729   0.1998   0.00936   0.00165  -0.0145   0.5566   0.7516  70.4205 251.0775
  -0.643   0.2093   0.00929   0.00162  -0.0144   0.5536   0.7529  70.7102 251.2269
  -0.558   0.2189   0.00921   0.00158  -0.0144   0.5510   0.7543  70.9587 251.3843
  -0.472   0.2286   0.00918   0.00154  -0.0144   0.5469   0.7558  71.3505 251.5542
  -0.387   0.2382   0.00913   0.00150  -0.0143   0.5430   0.7574  71.7242 251.7300
  -0.301   0.2479   0.00910   0.00147  -0.0143   0.5392   0.7590  72.0853 251.9029
  -0.216   0.2575   0.00906   0.00143  -0.0143   0.5339   0.7603  72.5914 252.0555
  -0.131   0.2670   0.00900   0.00139  -0.0142   0.5290   0.7616  73.0624 252.2009
  -0.045   0.2765   0.00896   0.00136  -0.0142   0.5223   0.7630  73.6957 252.3533
   0.040   0.2861   0.00893   0.00132  -0.0141   0.5153   0.7643  74.3602 252.5058
   0.126   0.2955   0.00891   0.00128  -0.0141   0.5074   0.7657  75.1167 252.6551
   0.211   0.3049   0.00891   0.00125  -0.0140   0.4978   0.7670  76.0352 252.8042
   0.296   0.3144   0.00891   0.00121  -0.0140   0.4857   0.7683  77.1823 252.9475
   0.382   0.3235   0.00892   0.00117  -0.0139   0.4705   0.7694  78.6303 253.0748
   0.467   0.3323   0.00895   0.00113  -0.0137   0.4500   0.7704  80.5962 253.1976
   0.553   0.3407   0.00903   0.00109  -0.0135   0.4204   0.7716  83.4412 253.3237
   0.638   0.3485   0.00920   0.00105  -0.0132   0.3819   0.7726  87.1810 253.4468
   0.724   0.3564   0.00940   0.00104  -0.0130   0.3482   0.7737  90.5234 253.5637
   0.809   0.3647   0.00957   0.00105  -0.0128   0.3269   0.7746  92.6681 253.6748
   0.894   0.3734   0.00971   0.00106  -0.0127   0.3129   0.7756  94.0964 253.7827
   0.980   0.3824   0.00982   0.00107  -0.0126   0.3020   0.7765  95.2226 253.8887
   1.065   0.3915   0.00992   0.00108  -0.0125   0.2932   0.7774  96.1459 253.9893
   1.236   0.4097   0.01006   0.00110  -0.0124   0.2784   0.7791  97.7014 254.1933
   1.322   0.4188   0.01013   0.00111  -0.0124   0.2721   0.7801  98.3766 254.2982
   1.407   0.4279   0.01020   0.00112  -0.0123   0.2663   0.7809  99.0007 254.3979
