  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5720   0.01029   0.00210   0.0200   1.0000   0.1484   1.0000 188.6731
  -4.915  -0.5633   0.01003   0.00201   0.0200   0.9997   0.1726   2.4363 191.8309
  -4.829  -0.5523   0.00962   0.00187   0.0194   0.9989   0.2189   4.0784 197.4119
  -4.744  -0.5414   0.00922   0.00178   0.0188   0.9981   0.2737   5.1393 203.4890
  -4.658  -0.5296   0.00897   0.00174   0.0182   0.9972   0.3133   6.0301 207.6450
  -4.573  -0.5173   0.00881   0.00172   0.0175   0.9962   0.3400   6.8574 210.3651
  -4.487  -0.5045   0.00868   0.00171   0.0168   0.9951   0.3607   7.6606 212.4436
  -4.402  -0.4915   0.00857   0.00169   0.0160   0.9939   0.3783   8.4376 214.1842
  -4.317  -0.4782   0.00846   0.00168   0.0152   0.9926   0.3936   9.1894 215.6894
  -4.146  -0.4507   0.00828   0.00163   0.0134   0.9895   0.4189  10.7865 218.1542
  -4.060  -0.4369   0.00819   0.00161   0.0126   0.9876   0.4295  11.6166 219.1745
  -3.975  -0.4230   0.00811   0.00158   0.0117   0.9857   0.4392  12.4317 220.1125
  -3.889  -0.4090   0.00803   0.00155   0.0107   0.9837   0.4483  13.2038 220.9833
  -3.804  -0.3950   0.00794   0.00152   0.0098   0.9817   0.4569  13.9529 221.8121
  -3.633  -0.3688   0.00777   0.00145   0.0084   0.9765   0.4748  15.6709 223.5256
  -3.548  -0.3559   0.00767   0.00142   0.0077   0.9737   0.4842  16.5216 224.4214
  -3.462  -0.3430   0.00758   0.00138   0.0071   0.9708   0.4936  17.3788 225.3250
  -3.377  -0.3305   0.00749   0.00134   0.0065   0.9674   0.5029  18.2982 226.2096
  -3.292  -0.3186   0.00740   0.00130   0.0061   0.9634   0.5120  19.3472 227.0770
  -3.206  -0.3072   0.00731   0.00127   0.0057   0.9588   0.5213  20.4883 227.9735
  -3.121  -0.2957   0.00721   0.00123   0.0054   0.9538   0.5315  21.6543 228.9462
  -3.035  -0.2841   0.00711   0.00119   0.0050   0.9487   0.5430  22.7956 230.0453
  -2.950  -0.2726   0.00699   0.00115   0.0047   0.9432   0.5560  23.9487 231.3004
  -2.864  -0.2612   0.00687   0.00111   0.0043   0.9371   0.5704  25.1841 232.6849
  -2.779  -0.2497   0.00675   0.00108   0.0040   0.9303   0.5860  26.4854 234.1926
  -2.693  -0.2381   0.00663   0.00105   0.0036   0.9230   0.6036  27.8276 235.9102
  -2.608  -0.2267   0.00655   0.00106   0.0033   0.9147   0.6231  29.2780 237.8199
