  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0849   0.00959   0.00176  -0.0798   0.8007   0.2305  45.0602 198.6938
  -4.915  -0.0752   0.00952   0.00175  -0.0798   0.8010   0.2402  45.0318 199.7899
  -4.829  -0.0655   0.00945   0.00173  -0.0799   0.8012   0.2506  45.0039 200.9485
  -4.744  -0.0558   0.00937   0.00173  -0.0800   0.8014   0.2620  44.9744 202.1903
  -4.658  -0.0462   0.00929   0.00172  -0.0801   0.8017   0.2738  44.9440 203.4729
  -4.573  -0.0365   0.00922   0.00172  -0.0801   0.8019   0.2864  44.9128 204.8063
  -4.487  -0.0268   0.00916   0.00172  -0.0802   0.8022   0.2986  44.8808 206.0947
  -4.402  -0.0171   0.00909   0.00173  -0.0803   0.8025   0.3107  44.8482 207.3491
  -4.317  -0.0074   0.00903   0.00173  -0.0804   0.8028   0.3226  44.8154 208.5721
  -4.231   0.0023   0.00898   0.00174  -0.0804   0.8030   0.3340  44.7880 209.7398
  -4.146   0.0121   0.00893   0.00175  -0.0805   0.8031   0.3456  44.7703 210.9106
  -4.060   0.0218   0.00889   0.00176  -0.0805   0.8032   0.3570  44.7620 212.0576
  -3.975   0.0315   0.00884   0.00177  -0.0806   0.8032   0.3684  44.7677 213.1905
  -3.889   0.0412   0.00881   0.00178  -0.0806   0.8029   0.3795  44.7956 214.2846
  -3.804   0.0508   0.00877   0.00179  -0.0806   0.8025   0.3898  44.8468 215.2994
  -3.719   0.0605   0.00875   0.00179  -0.0806   0.8019   0.3994  44.9157 216.2387
  -3.633   0.0702   0.00873   0.00178  -0.0806   0.8013   0.4084  44.9939 217.1184
  -3.548   0.0799   0.00870   0.00179  -0.0806   0.8004   0.4169  45.0956 217.9398
  -3.462   0.0894   0.00867   0.00180  -0.0806   0.7994   0.4247  45.2190 218.6994
  -3.377   0.0990   0.00864   0.00180  -0.0806   0.7982   0.4324  45.3564 219.4427
  -3.292   0.1087   0.00861   0.00180  -0.0806   0.7970   0.4399  45.5015 220.1729
  -3.206   0.1183   0.00859   0.00180  -0.0806   0.7957   0.4473  45.6500 220.8849
  -3.121   0.1279   0.00857   0.00179  -0.0805   0.7945   0.4540  45.8008 221.5235
  -3.035   0.1375   0.00856   0.00177  -0.0805   0.7932   0.4606  45.9529 222.1595
  -2.950   0.1471   0.00854   0.00177  -0.0804   0.7918   0.4670  46.1173 222.7742
  -2.864   0.1566   0.00852   0.00178  -0.0804   0.7902   0.4730  46.3005 223.3465
  -2.779   0.1662   0.00850   0.00177  -0.0803   0.7886   0.4793  46.4858 223.9564
  -2.693   0.1758   0.00848   0.00177  -0.0803   0.7871   0.4850  46.6624 224.4949
