  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2076   0.01124   0.00241  -0.0604   0.3159   0.4849  93.4315 224.2648
  -4.915   0.2168   0.01128   0.00243  -0.0603   0.3138   0.4856  93.6426 224.3372
  -4.829   0.2259   0.01132   0.00244  -0.0602   0.3119   0.4864  93.8369 224.4142
  -4.744   0.2348   0.01138   0.00246  -0.0600   0.3102   0.4873  94.0158 224.4950
  -4.658   0.2442   0.01139   0.00247  -0.0600   0.3084   0.4882  94.2043 224.5813
  -4.573   0.2535   0.01142   0.00248  -0.0599   0.3065   0.4891  94.3934 224.6703
  -4.487   0.2627   0.01146   0.00250  -0.0598   0.3048   0.4900  94.5765 224.7612
  -4.402   0.2718   0.01150   0.00251  -0.0597   0.3031   0.4910  94.7472 224.8523
  -4.317   0.2807   0.01157   0.00252  -0.0596   0.3016   0.4919  94.9062 224.9415
  -4.231   0.2897   0.01161   0.00253  -0.0595   0.3001   0.4927  95.0601 225.0208
  -4.146   0.2991   0.01162   0.00255  -0.0594   0.2985   0.4934  95.2244 225.0877
  -4.060   0.3083   0.01164   0.00257  -0.0593   0.2969   0.4941  95.3945 225.1573
  -3.975   0.3174   0.01166   0.00259  -0.0592   0.2953   0.4949  95.5613 225.2303
  -3.889   0.3265   0.01170   0.00261  -0.0591   0.2938   0.4957  95.7183 225.3072
  -3.804   0.3354   0.01175   0.00264  -0.0590   0.2924   0.4965  95.8637 225.3884
  -3.719   0.3440   0.01183   0.00266  -0.0588   0.2910   0.4974  96.0024 225.4730
  -3.633   0.3534   0.01184   0.00268  -0.0588   0.2896   0.4983  96.1530 225.5647
  -3.548   0.3627   0.01187   0.00269  -0.0587   0.2881   0.4993  96.3101 225.6598
  -3.462   0.3718   0.01190   0.00271  -0.0586   0.2866   0.5003  96.4652 225.7576
  -3.377   0.3809   0.01194   0.00272  -0.0585   0.2852   0.5013  96.6143 225.8573
  -3.292   0.3900   0.01199   0.00273  -0.0584   0.2839   0.5024  96.7565 225.9566
  -3.206   0.3987   0.01205   0.00275  -0.0582   0.2826   0.5032  96.8917 226.0403
  -3.121   0.4074   0.01211   0.00278  -0.0581   0.2813   0.5040  97.0272 226.1162
  -3.035   0.4167   0.01211   0.00281  -0.0580   0.2798   0.5049  97.1824 226.1971
  -2.950   0.4259   0.01214   0.00283  -0.0579   0.2783   0.5058  97.3466 226.2839
  -2.864   0.4350   0.01217   0.00285  -0.0578   0.2768   0.5067  97.5075 226.3754
  -2.779   0.4440   0.01221   0.00287  -0.0577   0.2754   0.5077  97.6576 226.4723
  -2.693   0.4529   0.01226   0.00289  -0.0576   0.2741   0.5088  97.7959 226.5743
  -2.608   0.4615   0.01233   0.00291  -0.0574   0.2728   0.5098  97.9274 226.6795
  -2.523   0.4704   0.01239   0.00293  -0.0573   0.2715   0.5110  98.0630 226.7887
  -2.437   0.4797   0.01241   0.00294  -0.0572   0.2701   0.5121  98.2172 226.9025
  -2.352   0.4889   0.01244   0.00296  -0.0571   0.2686   0.5133  98.3783 227.0099
  -2.266   0.4979   0.01246   0.00298  -0.0570   0.2671   0.5141  98.5403 227.0956
  -2.181   0.5069   0.01250   0.00300  -0.0569   0.2656   0.5151  98.6965 227.1874
  -2.095   0.5157   0.01254   0.00302  -0.0568   0.2643   0.5161  98.8428 227.2856
  -2.010   0.5242   0.01262   0.00305  -0.0566   0.2630   0.5172  98.9836 227.3900
  -1.925   0.5334   0.01264   0.00307  -0.0565   0.2614   0.5184  99.1498 227.5044
  -1.839   0.5426   0.01266   0.00309  -0.0564   0.2598   0.5196  99.3253 227.6275
  -1.754   0.5517   0.01269   0.00310  -0.0563   0.2582   0.5210  99.4946 227.7550
  -1.668   0.5607   0.01273   0.00311  -0.0562   0.2568   0.5223  99.6538 227.8855
  -1.583   0.5696   0.01278   0.00312  -0.0561   0.2554   0.5236  99.7993 228.0098
  -1.498   0.5782   0.01284   0.00314  -0.0560   0.2541   0.5246  99.9396 228.1069
  -1.412   0.5871   0.01287   0.00316  -0.0558   0.2526   0.5256 100.1053 228.2084
  -1.327   0.5963   0.01288   0.00318  -0.0558   0.2508   0.5268 100.3003 228.3207
  -1.241   0.6054   0.01291   0.00320  -0.0557   0.2491   0.5280 100.4942 228.4395
  -1.156   0.6144   0.01294   0.00320  -0.0556   0.2474   0.5293 100.6760 228.5654
  -1.070   0.6232   0.01298   0.00321  -0.0554   0.2459   0.5307 100.8401 228.6991
  -0.985   0.6317   0.01306   0.00321  -0.0553   0.2445   0.5321 100.9919 228.8370
  -0.899   0.6410   0.01307   0.00323  -0.0552   0.2427   0.5336 101.1918 228.9825
  -0.814   0.6501   0.01308   0.00324  -0.0551   0.2408   0.5348 101.4007 229.0954
  -0.729   0.6590   0.01310   0.00326  -0.0550   0.2390   0.5360 101.6031 229.2125
  -0.643   0.6679   0.01313   0.00326  -0.0549   0.2373   0.5373 101.7897 229.3381
  -0.558   0.6764   0.01319   0.00326  -0.0547   0.2358   0.5387 101.9596 229.4720
  -0.472   0.6855   0.01321   0.00328  -0.0546   0.2339   0.5402 102.1766 229.6190
  -0.387   0.6946   0.01323   0.00328  -0.0546   0.2317   0.5419 102.4142 229.7805
  -0.301   0.7036   0.01326   0.00328  -0.0545   0.2297   0.5436 102.6381 229.9456
  -0.216   0.7124   0.01329   0.00328  -0.0543   0.2280   0.5449 102.8388 230.0767
  -0.131   0.7208   0.01335   0.00329  -0.0542   0.2263   0.5462 103.0294 230.2018
  -0.045   0.7300   0.01335   0.00331  -0.0541   0.2239   0.5476 103.2968 230.3411
   0.040   0.7390   0.01337   0.00331  -0.0540   0.2216   0.5492 103.5566 230.4917
   0.126   0.7478   0.01341   0.00331  -0.0539   0.2196   0.5509 103.7912 230.6524
   0.211   0.7562   0.01347   0.00330  -0.0537   0.2177   0.5526 104.0017 230.8201
   0.296   0.7654   0.01348   0.00330  -0.0536   0.2151   0.5544 104.3065 230.9979
   0.382   0.7743   0.01350   0.00331  -0.0535   0.2126   0.5557 104.6001 231.1206
   0.467   0.7829   0.01354   0.00331  -0.0534   0.2103   0.5570 104.8592 231.2546
   0.553   0.7915   0.01358   0.00331  -0.0532   0.2080   0.5586 105.1328 231.4033
   0.638   0.8004   0.01361   0.00333  -0.0531   0.2051   0.5603 105.4628 231.5696
   0.724   0.8090   0.01366   0.00332  -0.0530   0.2026   0.5621 105.7613 231.7462
   0.809   0.8173   0.01372   0.00332  -0.0528   0.2003   0.5640 106.0354 231.9307
   0.894   0.8262   0.01375   0.00334  -0.0527   0.1971   0.5656 106.4131 232.0835
   0.980   0.8347   0.01379   0.00334  -0.0525   0.1942   0.5670 106.7623 232.2268
   1.065   0.8429   0.01385   0.00335  -0.0523   0.1915   0.5686 107.0884 232.3819
   1.151   0.8516   0.01390   0.00337  -0.0521   0.1882   0.5705 107.4841 232.5607
   1.236   0.8598   0.01396   0.00337  -0.0520   0.1852   0.5724 107.8451 232.7520
   1.322   0.8681   0.01403   0.00338  -0.0518   0.1822   0.5745 108.2170 232.9554
   1.407   0.8764   0.01409   0.00340  -0.0516   0.1789   0.5761 108.6233 233.1091
   1.492   0.8842   0.01418   0.00342  -0.0513   0.1760   0.5776 108.9856 233.2612
   1.578   0.8927   0.01424   0.00345  -0.0511   0.1725   0.5794 109.4252 233.4351
   1.663   0.9006   0.01433   0.00347  -0.0509   0.1691   0.5814 109.8507 233.6316
   1.749   0.9087   0.01441   0.00349  -0.0507   0.1657   0.5836 110.2787 233.8470
   1.834   0.9167   0.01450   0.00351  -0.0504   0.1622   0.5857 110.7267 234.0476
   1.920   0.9244   0.01460   0.00355  -0.0502   0.1590   0.5872 111.1478 234.2027
   2.005   0.9324   0.01469   0.00359  -0.0499   0.1553   0.5890 111.6278 234.3803
   2.091   0.9400   0.01480   0.00362  -0.0497   0.1520   0.5911 112.0618 234.5798
   2.176   0.9481   0.01489   0.00366  -0.0494   0.1482   0.5934 112.5610 234.8066
   2.261   0.9556   0.01502   0.00369  -0.0491   0.1449   0.5956 113.0097 235.0275
   2.347   0.9635   0.01511   0.00373  -0.0489   0.1413   0.5972 113.4908 235.1826
   2.432   0.9707   0.01524   0.00378  -0.0485   0.1381   0.5990 113.9356 235.3578
   2.518   0.9784   0.01534   0.00382  -0.0482   0.1346   0.6011 114.4227 235.5620
   2.603   0.9856   0.01547   0.00386  -0.0479   0.1312   0.6034 114.8985 235.7895
   2.688   0.9932   0.01558   0.00390  -0.0476   0.1277   0.6057 115.3969 236.0233
   2.774   1.0004   0.01571   0.00395  -0.0472   0.1242   0.6073 115.8938 236.1777
   2.859   1.0079   0.01582   0.00400  -0.0469   0.1207   0.6091 116.3953 236.3554
   2.945   1.0150   0.01597   0.00405  -0.0466   0.1174   0.6112 116.8871 236.5602
   3.030   1.0225   0.01609   0.00410  -0.0463   0.1139   0.6135 117.4071 236.7896
   3.116   1.0297   0.01624   0.00415  -0.0459   0.1105   0.6159 117.9197 237.0254
   3.201   1.0372   0.01636   0.00420  -0.0456   0.1070   0.6175 118.4528 237.1847
   3.286   1.0445   0.01651   0.00426  -0.0453   0.1037   0.6193 118.9642 237.3734
