  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0950   0.01067   0.00186  -0.0050   0.2902   0.4948  96.3020 225.1014
  -4.915  -0.0855   0.01067   0.00187  -0.0049   0.2885   0.4958  96.4857 225.1968
  -4.829  -0.0760   0.01068   0.00188  -0.0048   0.2868   0.4969  96.6631 225.2982
  -4.744  -0.0665   0.01070   0.00189  -0.0047   0.2852   0.4980  96.8317 225.4058
  -4.658  -0.0573   0.01074   0.00190  -0.0046   0.2836   0.4992  96.9932 225.5193
  -4.573  -0.0476   0.01074   0.00190  -0.0046   0.2819   0.5004  97.1746 225.6389
  -4.487  -0.0380   0.01075   0.00191  -0.0045   0.2801   0.5017  97.3661 225.7629
  -4.402  -0.0284   0.01076   0.00191  -0.0045   0.2783   0.5030  97.5520 225.8870
  -4.231  -0.0096   0.01080   0.00192  -0.0043   0.2752   0.5052  97.8800 226.1043
  -4.146  -0.0003   0.01083   0.00193  -0.0042   0.2738   0.5063  98.0302 226.2079
  -4.060   0.0093   0.01082   0.00194  -0.0042   0.2722   0.5075  98.2004 226.3200
  -3.975   0.0189   0.01082   0.00195  -0.0041   0.2706   0.5087  98.3777 226.4397
  -3.889   0.0285   0.01083   0.00196  -0.0041   0.2689   0.5101  98.5516 226.5682
  -3.804   0.0380   0.01085   0.00197  -0.0040   0.2674   0.5115  98.7148 226.7025
  -3.719   0.0474   0.01088   0.00197  -0.0040   0.2660   0.5129  98.8649 226.8406
  -3.633   0.0567   0.01094   0.00197  -0.0039   0.2647   0.5143  99.0091 226.9786
  -3.548   0.0664   0.01092   0.00199  -0.0038   0.2631   0.5155  99.1817 227.0942
  -3.462   0.0759   0.01091   0.00200  -0.0038   0.2614   0.5168  99.3608 227.2130
  -3.377   0.0854   0.01091   0.00201  -0.0037   0.2598   0.5181  99.5357 227.3407
  -3.292   0.0949   0.01093   0.00202  -0.0037   0.2583   0.5195  99.7000 227.4798
  -3.206   0.1044   0.01095   0.00202  -0.0036   0.2568   0.5211  99.8517 227.6275
  -3.121   0.1137   0.01100   0.00202  -0.0035   0.2555   0.5226  99.9973 227.7806
  -3.035   0.1234   0.01100   0.00203  -0.0035   0.2539   0.5243 100.1773 227.9399
  -2.950   0.1330   0.01100   0.00205  -0.0035   0.2522   0.5257 100.3620 228.0782
  -2.864   0.1425   0.01100   0.00206  -0.0034   0.2506   0.5271 100.5348 228.2123
  -2.779   0.1519   0.01101   0.00206  -0.0034   0.2491   0.5286 100.6940 228.3587
  -2.693   0.1614   0.01103   0.00207  -0.0033   0.2478   0.5303 100.8396 228.5175
  -2.608   0.1706   0.01108   0.00207  -0.0033   0.2465   0.5320 100.9794 228.6867
  -2.523   0.1803   0.01108   0.00209  -0.0032   0.2449   0.5339 101.1547 228.8653
  -2.437   0.1899   0.01109   0.00210  -0.0032   0.2432   0.5357 101.3481 229.0366
  -2.352   0.1994   0.01108   0.00211  -0.0032   0.2415   0.5372 101.5365 229.1863
  -2.266   0.2089   0.01108   0.00211  -0.0031   0.2399   0.5389 101.7111 229.3517
  -2.181   0.2183   0.01110   0.00211  -0.0031   0.2385   0.5408 101.8679 229.5324
  -2.095   0.2276   0.01115   0.00211  -0.0030   0.2371   0.5428 102.0198 229.7281
  -2.010   0.2373   0.01115   0.00213  -0.0030   0.2353   0.5450 102.2175 229.9391
  -1.925   0.2468   0.01114   0.00214  -0.0030   0.2336   0.5469 102.4156 230.1194
  -1.839   0.2563   0.01114   0.00215  -0.0029   0.2319   0.5488 102.5991 230.3076
  -1.754   0.2657   0.01116   0.00215  -0.0029   0.2304   0.5510 102.7635 230.5179
  -1.668   0.2751   0.01119   0.00215  -0.0029   0.2291   0.5533 102.9132 230.7465
  -1.583   0.2845   0.01122   0.00216  -0.0028   0.2277   0.5559 103.0765 230.9890
  -1.498   0.2940   0.01121   0.00218  -0.0028   0.2259   0.5579 103.2801 231.1910
  -1.412   0.3035   0.01121   0.00219  -0.0028   0.2240   0.5603 103.4862 231.4212
  -1.327   0.3130   0.01122   0.00219  -0.0027   0.2223   0.5629 103.6811 231.6770
  -1.241   0.3225   0.01124   0.00218  -0.0027   0.2208   0.5658 103.8586 231.9490
  -1.156   0.3317   0.01127   0.00219  -0.0027   0.2192   0.5682 104.0318 232.1848
  -1.070   0.3413   0.01126   0.00221  -0.0026   0.2173   0.5709 104.2570 232.4526
  -0.985   0.3508   0.01126   0.00222  -0.0026   0.2154   0.5740 104.4733 232.7504
  -0.899   0.3602   0.01127   0.00222  -0.0026   0.2137   0.5771 104.6696 233.0551
  -0.814   0.3695   0.01128   0.00222  -0.0025   0.2122   0.5801 104.8440 233.3489
  -0.729   0.3787   0.01133   0.00222  -0.0025   0.2107   0.5836 105.0108 233.6864
  -0.643   0.3883   0.01132   0.00225  -0.0025   0.2088   0.5873 105.2393 234.0438
  -0.558   0.3976   0.01132   0.00226  -0.0024   0.2068   0.5908 105.4677 234.3918
  -0.472   0.4071   0.01133   0.00227  -0.0024   0.2050   0.5949 105.6824 234.7941
  -0.387   0.4163   0.01135   0.00227  -0.0024   0.2033   0.5990 105.8793 235.1901
  -0.301   0.4255   0.01138   0.00228  -0.0023   0.2015   0.6034 106.0883 235.6252
  -0.216   0.4350   0.01138   0.00230  -0.0023   0.1993   0.6082 106.3479 236.0960
  -0.131   0.4444   0.01138   0.00232  -0.0023   0.1973   0.6131 106.5903 236.5805
  -0.045   0.4537   0.01140   0.00233  -0.0022   0.1955   0.6184 106.8033 237.1031
   0.040   0.4627   0.01146   0.00234  -0.0022   0.1939   0.6236 106.9930 237.6220
   0.126   0.4722   0.01147   0.00238  -0.0021   0.1918   0.6290 107.2495 238.1638
   0.211   0.4816   0.01150   0.00242  -0.0021   0.1896   0.6344 107.5054 238.7013
   0.296   0.4910   0.01155   0.00245  -0.0021   0.1877   0.6395 107.7372 239.2091
   0.382   0.5001   0.01162   0.00247  -0.0020   0.1860   0.6443 107.9495 239.6893
   0.467   0.5095   0.01167   0.00252  -0.0020   0.1838   0.6493 108.2142 240.1904
   0.553   0.5191   0.01171   0.00255  -0.0020   0.1815   0.6547 108.4999 240.7361
   0.638   0.5284   0.01177   0.00257  -0.0020   0.1794   0.6595 108.7586 241.2298
   0.724   0.5375   0.01186   0.00259  -0.0019   0.1775   0.6643 108.9888 241.7109
   0.809   0.5476   0.01200   0.00264  -0.0020   0.1750   0.6751 109.2951 242.8331
   0.894   0.5571   0.01204   0.00265  -0.0020   0.1727   0.6787 109.5880 243.2055
   0.980   0.5662   0.01207   0.00264  -0.0020   0.1706   0.6820 109.8445 243.5448
   1.065   0.5754   0.01212   0.00265  -0.0020   0.1686   0.6856 110.0991 243.9182
   1.151   0.5847   0.01211   0.00266  -0.0020   0.1662   0.6885 110.4032 244.2143
   1.236   0.5938   0.01211   0.00265  -0.0019   0.1640   0.6915 110.6882 244.5255
   1.322   0.6028   0.01216   0.00263  -0.0019   0.1620   0.6947 110.9468 244.8595
   1.407   0.6120   0.01216   0.00264  -0.0018   0.1595   0.6977 111.2595 245.1723
   1.492   0.6212   0.01215   0.00265  -0.0018   0.1571   0.7009 111.5838 245.5060
   1.578   0.6302   0.01219   0.00264  -0.0018   0.1548   0.7043 111.8744 245.8656
   1.663   0.6392   0.01220   0.00265  -0.0017   0.1525   0.7076 112.1837 246.2087
   1.749   0.6483   0.01220   0.00266  -0.0017   0.1499   0.7112 112.5282 246.5894
   1.834   0.6573   0.01224   0.00266  -0.0016   0.1476   0.7151 112.8337 246.9978
   1.920   0.6661   0.01225   0.00267  -0.0015   0.1453   0.7190 113.1325 247.4194
   2.005   0.6751   0.01226   0.00268  -0.0015   0.1428   0.7237 113.4798 247.9108
   2.091   0.6838   0.01227   0.00269  -0.0014   0.1404   0.7288 113.7981 248.4665
   2.176   0.6923   0.01230   0.00271  -0.0013   0.1382   0.7352 114.1057 249.1537
   2.347   0.7087   0.01224   0.00277  -0.0008   0.1331   0.7620 114.8050 252.1118
   2.432   0.7128   0.01204   0.00284   0.0005   0.1313   0.8582 115.0599 263.9502
   2.518   0.7277   0.01201   0.00295  -0.0004   0.1277   0.9412 115.5615 277.4927
   2.603   0.7450   0.01214   0.00300  -0.0022   0.1244   0.9674 116.0385 283.5571
   2.688   0.7597   0.01223   0.00306  -0.0034   0.1210   0.9812 116.5299 287.7695
   2.774   0.7734   0.01236   0.00311  -0.0045   0.1181   0.9898 116.9517 291.2773
   2.859   0.7877   0.01246   0.00317  -0.0056   0.1148   0.9958 117.4471 294.7447
