  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2871   0.00851   0.00179  -0.0219   0.9584   0.4139  20.5269 217.5160
  -4.915  -0.2761   0.00846   0.00176  -0.0221   0.9571   0.4170  20.8427 217.8193
  -4.829  -0.2660   0.00840   0.00172  -0.0222   0.9554   0.4199  21.2517 218.0992
  -4.744  -0.2560   0.00833   0.00169  -0.0222   0.9535   0.4227  21.6754 218.3704
  -4.658  -0.2451   0.00827   0.00166  -0.0224   0.9522   0.4260  21.9800 218.6873
  -4.487  -0.2256   0.00816   0.00160  -0.0222   0.9482   0.4323  22.8427 219.3030
  -4.402  -0.2160   0.00811   0.00157  -0.0222   0.9462   0.4358  23.2762 219.6397
  -4.231  -0.1964   0.00799   0.00151  -0.0221   0.9418   0.4430  24.1933 220.3357
  -4.146  -0.1869   0.00793   0.00147  -0.0219   0.9390   0.4470  24.7430 220.7188
  -4.060  -0.1773   0.00788   0.00144  -0.0218   0.9363   0.4510  25.2790 221.1062
  -3.975  -0.1678   0.00781   0.00141  -0.0217   0.9335   0.4551  25.8137 221.4974
  -3.889  -0.1584   0.00776   0.00138  -0.0216   0.9307   0.4597  26.3575 221.9355
  -3.804  -0.1489   0.00769   0.00135  -0.0215   0.9279   0.4640  26.8675 222.3492
  -3.719  -0.1396   0.00764   0.00132  -0.0213   0.9247   0.4688  27.4505 222.8166
  -3.633  -0.1300   0.00758   0.00128  -0.0212   0.9219   0.4736  27.9645 223.2780
  -3.548  -0.1209   0.00752   0.00126  -0.0210   0.9181   0.4789  28.6293 223.7848
  -3.462  -0.1115   0.00746   0.00123  -0.0209   0.9146   0.4843  29.2267 224.2994
  -3.377  -0.1021   0.00740   0.00120  -0.0208   0.9108   0.4903  29.8582 224.8766
  -3.292  -0.0930   0.00734   0.00117  -0.0206   0.9067   0.4964  30.5445 225.4565
  -3.206  -0.0836   0.00728   0.00114  -0.0204   0.9024   0.5032  31.2356 226.1135
  -3.121  -0.0744   0.00721   0.00110  -0.0203   0.8977   0.5106  31.9845 226.8218
  -3.035  -0.0654   0.00715   0.00107  -0.0201   0.8921   0.5186  32.8635 227.5810
  -2.950  -0.0563   0.00708   0.00104  -0.0199   0.8859   0.5274  33.8000 228.4268
  -2.864  -0.0473   0.00701   0.00101  -0.0196   0.8791   0.5371  34.7983 229.3631
  -2.779  -0.0383   0.00694   0.00097  -0.0194   0.8714   0.5480  35.9110 230.4057
  -2.693  -0.0295   0.00687   0.00094  -0.0191   0.8625   0.5602  37.1596 231.5803
  -2.608  -0.0207   0.00680   0.00091  -0.0189   0.8523   0.5739  38.5461 232.9050
  -2.523  -0.0120   0.00674   0.00089  -0.0186   0.8411   0.5890  40.0362 234.3743
  -2.437  -0.0035   0.00673   0.00090  -0.0182   0.8273   0.6055  41.7973 235.9838
  -2.352   0.0050   0.00679   0.00096  -0.0178   0.8091   0.6206  44.0524 237.4683
  -2.266   0.0132   0.00692   0.00103  -0.0173   0.7811   0.6334  47.3535 238.7362
  -2.181   0.0191   0.00717   0.00105  -0.0162   0.6627   0.6445  60.0203 239.8375
  -2.095   0.0242   0.00747   0.00107  -0.0151   0.6578   0.6576  60.5100 241.1540
  -1.925   0.0413   0.00818   0.00118  -0.0147   0.6441   0.6831  61.8933 243.7751
  -1.839   0.0506   0.00820   0.00122  -0.0147   0.6380   0.6869  62.4995 244.1602
  -1.754   0.0600   0.00818   0.00125  -0.0146   0.6314   0.6903  63.1543 244.5173
  -1.668   0.0695   0.00817   0.00127  -0.0145   0.6247   0.6940  63.8177 244.8958
  -1.583   0.0789   0.00814   0.00128  -0.0144   0.6173   0.6971  64.5414 245.2217
  -1.498   0.0883   0.00812   0.00129  -0.0143   0.6089   0.7004  65.3631 245.5646
  -1.412   0.0977   0.00813   0.00129  -0.0143   0.5990   0.7038  66.3311 245.9206
  -1.327   0.1070   0.00811   0.00129  -0.0142   0.5872   0.7066  67.4764 246.2201
  -1.241   0.1162   0.00811   0.00129  -0.0140   0.5726   0.7096  68.8871 246.5351
  -1.156   0.1251   0.00815   0.00128  -0.0139   0.5531   0.7127  70.7562 246.8617
  -1.070   0.1336   0.00822   0.00126  -0.0136   0.5256   0.7154  73.3870 247.1446
  -0.985   0.1411   0.00835   0.00125  -0.0132   0.4822   0.7180  77.5299 247.4266
  -0.899   0.1470   0.00867   0.00125  -0.0126   0.4049   0.7208  84.9536 247.7171
  -0.814   0.1523   0.00915   0.00132  -0.0119   0.3092   0.7234  94.4939 247.9988
  -0.729   0.1598   0.00937   0.00138  -0.0116   0.2696   0.7258  98.6621 248.2506
  -0.643   0.1683   0.00950   0.00142  -0.0114   0.2527   0.7284 100.5000 248.5339
  -0.558   0.1771   0.00960   0.00145  -0.0112   0.2425   0.7311 101.6261 248.8271
  -0.472   0.1861   0.00968   0.00148  -0.0111   0.2352   0.7336 102.4455 249.0923
  -0.387   0.1951   0.00974   0.00151  -0.0110   0.2294   0.7359 103.1025 249.3459
  -0.301   0.2042   0.00980   0.00154  -0.0109   0.2242   0.7384 103.6852 249.6183
  -0.216   0.2133   0.00987   0.00157  -0.0108   0.2200   0.7410 104.1699 249.8959
  -0.131   0.2225   0.00992   0.00160  -0.0107   0.2160   0.7432 104.6309 250.1443
  -0.045   0.2315   0.00998   0.00163  -0.0106   0.2127   0.7455 105.0118 250.3988
   0.040   0.2409   0.01002   0.00166  -0.0105   0.2093   0.7480 105.4121 250.6686
   0.126   0.2501   0.01008   0.00168  -0.0105   0.2061   0.7504 105.7843 250.9334
   0.211   0.2592   0.01013   0.00171  -0.0104   0.2032   0.7525 106.1309 251.1638
   0.296   0.2685   0.01016   0.00174  -0.0103   0.2000   0.7546 106.5116 251.4025
   0.382   0.2777   0.01022   0.00177  -0.0102   0.1971   0.7568 106.8533 251.6467
   0.467   0.2870   0.01028   0.00179  -0.0102   0.1943   0.7589 107.1887 251.8844
