  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1763   0.00905   0.00197  -0.0209   0.7869   0.4825  46.6296 224.0728
  -4.915  -0.1666   0.00902   0.00196  -0.0209   0.7857   0.4836  46.7699 224.1807
  -4.829  -0.1569   0.00901   0.00195  -0.0208   0.7845   0.4848  46.9145 224.2967
  -4.744  -0.1472   0.00899   0.00193  -0.0208   0.7832   0.4861  47.0619 224.4214
  -4.658  -0.1374   0.00896   0.00192  -0.0207   0.7817   0.4875  47.2292 224.5562
  -4.573  -0.1276   0.00895   0.00191  -0.0207   0.7801   0.4890  47.4118 224.7004
  -4.487  -0.1179   0.00893   0.00189  -0.0207   0.7785   0.4906  47.5970 224.8512
  -4.317  -0.0985   0.00890   0.00186  -0.0206   0.7756   0.4933  47.9349 225.1141
  -4.231  -0.0888   0.00888   0.00185  -0.0206   0.7741   0.4946  48.1016 225.2334
  -4.146  -0.0790   0.00885   0.00185  -0.0205   0.7723   0.4959  48.3014 225.3630
  -4.060  -0.0694   0.00883   0.00183  -0.0205   0.7704   0.4974  48.5212 225.5032
  -3.975  -0.0597   0.00882   0.00182  -0.0204   0.7684   0.4990  48.7450 225.6563
  -3.889  -0.0500   0.00882   0.00179  -0.0204   0.7665   0.5006  48.9627 225.8175
  -3.804  -0.0403   0.00881   0.00178  -0.0203   0.7644   0.5023  49.1971 225.9802
  -3.719  -0.0307   0.00877   0.00177  -0.0203   0.7620   0.5036  49.4688 226.1056
  -3.633  -0.0211   0.00875   0.00175  -0.0202   0.7594   0.5050  49.7544 226.2331
  -3.548  -0.0116   0.00874   0.00173  -0.0201   0.7569   0.5064  50.0295 226.3702
  -3.462  -0.0019   0.00871   0.00172  -0.0200   0.7542   0.5079  50.3257 226.5163
  -3.377   0.0077   0.00869   0.00171  -0.0200   0.7515   0.5095  50.6296 226.6677
  -3.292   0.0173   0.00869   0.00168  -0.0199   0.7487   0.5111  50.9371 226.8225
  -3.206   0.0270   0.00868   0.00166  -0.0199   0.7456   0.5127  51.2728 226.9757
  -3.121   0.0365   0.00864   0.00164  -0.0198   0.7421   0.5139  51.6549 227.0958
  -3.035   0.0459   0.00862   0.00161  -0.0196   0.7386   0.5152  52.0347 227.2168
  -2.950   0.0555   0.00859   0.00160  -0.0196   0.7347   0.5166  52.4569 227.3495
  -2.864   0.0650   0.00858   0.00157  -0.0195   0.7305   0.5181  52.9025 227.4914
  -2.779   0.0745   0.00855   0.00155  -0.0194   0.7260   0.5196  53.3924 227.6437
