  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0032   0.00980   0.00265  -0.0463   0.7635   0.4759  49.1977 223.4364
  -4.915   0.0066   0.00978   0.00264  -0.0463   0.7623   0.4772  49.3323 223.5619
  -4.829   0.0164   0.00976   0.00262  -0.0463   0.7610   0.4786  49.4760 223.6895
  -4.744   0.0261   0.00975   0.00259  -0.0462   0.7596   0.4799  49.6310 223.8226
  -4.658   0.0359   0.00974   0.00256  -0.0462   0.7582   0.4814  49.7906 223.9592
  -4.573   0.0456   0.00973   0.00252  -0.0461   0.7567   0.4825  49.9538 224.0682
  -4.487   0.0553   0.00971   0.00252  -0.0461   0.7555   0.4836  50.0910 224.1715
  -4.402   0.0650   0.00968   0.00252  -0.0461   0.7541   0.4847  50.2377 224.2828
  -4.317   0.0748   0.00965   0.00251  -0.0461   0.7526   0.4859  50.4037 224.4016
  -4.231   0.0845   0.00963   0.00249  -0.0460   0.7510   0.4873  50.5754 224.5275
  -4.146   0.0942   0.00962   0.00247  -0.0460   0.7494   0.4886  50.7528 224.6616
  -4.060   0.1040   0.00963   0.00243  -0.0459   0.7478   0.4901  50.9302 224.8054
  -3.975   0.1137   0.00962   0.00241  -0.0459   0.7463   0.4917  51.0940 224.9518
  -3.889   0.1234   0.00959   0.00240  -0.0459   0.7446   0.4929  51.2835 225.0708
  -3.804   0.1331   0.00955   0.00239  -0.0458   0.7426   0.4940  51.4978 225.1811
  -3.719   0.1427   0.00953   0.00237  -0.0458   0.7405   0.4953  51.7187 225.2996
  -3.633   0.1524   0.00954   0.00233  -0.0457   0.7384   0.4966  51.9474 225.4256
  -3.548   0.1620   0.00952   0.00232  -0.0456   0.7365   0.4979  52.1603 225.5561
  -3.462   0.1716   0.00949   0.00230  -0.0456   0.7341   0.4993  52.4158 225.6919
  -3.377   0.1813   0.00948   0.00227  -0.0455   0.7314   0.5008  52.7015 225.8278
  -3.292   0.1909   0.00950   0.00221  -0.0454   0.7287   0.5022  52.9876 225.9646
  -3.206   0.2005   0.00946   0.00221  -0.0454   0.7264   0.5033  53.2312 226.0708
  -3.121   0.2101   0.00942   0.00220  -0.0453   0.7237   0.5043  53.5194 226.1743
  -3.035   0.2196   0.00941   0.00216  -0.0452   0.7206   0.5055  53.8468 226.2854
  -2.950   0.2291   0.00941   0.00214  -0.0451   0.7176   0.5067  54.1677 226.4033
  -2.864   0.2386   0.00938   0.00212  -0.0450   0.7140   0.5080  54.5506 226.5306
  -2.779   0.2481   0.00941   0.00207  -0.0449   0.7099   0.5095  54.9746 226.6672
  -2.693   0.2575   0.00939   0.00206  -0.0448   0.7063   0.5109  55.3510 226.8041
  -2.608   0.2669   0.00940   0.00203  -0.0447   0.7019   0.5124  55.8050 226.9473
  -2.523   0.2762   0.00941   0.00201  -0.0446   0.6978   0.5136  56.2360 227.0639
  -2.437   0.2855   0.00941   0.00201  -0.0444   0.6928   0.5147  56.7499 227.1724
  -2.352   0.2947   0.00946   0.00201  -0.0443   0.6879   0.5159  57.2510 227.2910
  -2.266   0.3039   0.00952   0.00201  -0.0441   0.6824   0.5173  57.8156 227.4209
  -2.181   0.3130   0.00956   0.00202  -0.0440   0.6773   0.5187  58.3274 227.5603
  -2.095   0.3220   0.00961   0.00201  -0.0438   0.6711   0.5203  58.9571 227.7082
  -2.010   0.3310   0.00896   0.00154  -0.0435   0.5654   0.5219  69.3384 227.8647
  -1.925   0.3286   0.00996   0.00178  -0.0417   0.3886   0.5230  86.3375 227.9719
  -1.839   0.3353   0.01022   0.00187  -0.0413   0.3554   0.5241  89.6224 228.0822
  -1.754   0.3431   0.01037   0.00193  -0.0410   0.3370   0.5253  91.4637 228.1950
  -1.668   0.3513   0.01049   0.00197  -0.0408   0.3237   0.5266  92.8132 228.3208
