  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4464   0.00834   0.00140   0.0041   0.8797   0.4201  34.7635 218.1503
  -4.915  -0.4370   0.00831   0.00139   0.0042   0.8746   0.4234  35.4956 218.4700
  -4.829  -0.4275   0.00829   0.00137   0.0043   0.8700   0.4270  36.1567 218.8198
  -4.744  -0.4181   0.00827   0.00135   0.0044   0.8656   0.4303  36.7772 219.1406
  -4.658  -0.4087   0.00825   0.00134   0.0045   0.8616   0.4336  37.3386 219.4585
  -4.573  -0.3993   0.00823   0.00133   0.0046   0.8578   0.4373  37.8564 219.8161
  -4.487  -0.3898   0.00822   0.00132   0.0047   0.8542   0.4406  38.3515 220.1405
  -4.402  -0.3805   0.00819   0.00131   0.0049   0.8505   0.4439  38.8470 220.4564
  -4.317  -0.3711   0.00818   0.00130   0.0050   0.8468   0.4476  39.3290 220.8104
  -4.231  -0.3617   0.00817   0.00129   0.0051   0.8434   0.4509  39.7838 221.1329
  -4.146  -0.3523   0.00815   0.00128   0.0052   0.8403   0.4542  40.1898 221.4464
  -4.060  -0.3428   0.00814   0.00128   0.0053   0.8374   0.4578  40.5664 221.7964
  -3.975  -0.3333   0.00813   0.00127   0.0053   0.8350   0.4612  40.8817 222.1183
  -3.889  -0.3239   0.00810   0.00127   0.0054   0.8326   0.4644  41.1857 222.4247
  -3.804  -0.3143   0.00809   0.00126   0.0055   0.8300   0.4679  41.5096 222.7668
  -3.719  -0.3048   0.00809   0.00126   0.0056   0.8274   0.4713  41.8385 223.0905
  -3.633  -0.2954   0.00806   0.00126   0.0057   0.8248   0.4744  42.1708 223.3867
  -3.548  -0.2859   0.00805   0.00125   0.0057   0.8220   0.4779  42.5206 223.7218
  -3.462  -0.2763   0.00805   0.00125   0.0058   0.8194   0.4814  42.8391 224.0535
  -3.377  -0.2669   0.00803   0.00125   0.0059   0.8170   0.4844  43.1351 224.3403
  -3.292  -0.2574   0.00802   0.00125   0.0060   0.8143   0.4877  43.4663 224.6655
  -3.121  -0.2385   0.00801   0.00124   0.0062   0.8085   0.4941  44.1857 225.2741
  -3.035  -0.2291   0.00800   0.00124   0.0063   0.8051   0.4973  44.5900 225.5804
  -2.950  -0.2196   0.00801   0.00124   0.0064   0.8020   0.5007  44.9587 225.9071
  -2.864  -0.2102   0.00799   0.00124   0.0064   0.7989   0.5036  45.3349 226.1807
  -2.779  -0.2008   0.00798   0.00124   0.0065   0.7957   0.5065  45.7129 226.4637
  -2.693  -0.1914   0.00798   0.00124   0.0066   0.7925   0.5098  46.0874 226.7734
  -2.608  -0.1819   0.00798   0.00124   0.0067   0.7886   0.5128  46.5496 227.0695
  -2.523  -0.1727   0.00798   0.00124   0.0069   0.7847   0.5156  47.0075 227.3349
  -2.437  -0.1633   0.00797   0.00124   0.0070   0.7801   0.5188  47.5306 227.6393
  -2.352  -0.1539   0.00799   0.00123   0.0071   0.7759   0.5222  48.0182 227.9668
  -2.266  -0.1446   0.00797   0.00124   0.0072   0.7710   0.5250  48.5686 228.2345
  -2.181  -0.1354   0.00798   0.00123   0.0074   0.7664   0.5281  49.0927 228.5331
  -2.095  -0.1260   0.00798   0.00123   0.0075   0.7612   0.5315  49.6755 228.8588
  -2.010  -0.1168   0.00798   0.00123   0.0076   0.7562   0.5345  50.2372 229.1447
  -1.925  -0.1076   0.00798   0.00123   0.0078   0.7504   0.5374  50.8728 229.4261
  -1.839  -0.0983   0.00798   0.00123   0.0079   0.7442   0.5407  51.5539 229.7366
  -1.754  -0.0891   0.00800   0.00122   0.0081   0.7378   0.5438  52.2561 230.0426
