  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2085   0.00798   0.00144  -0.0327   0.8855   0.4497  33.8545 221.0186
  -4.915  -0.1992   0.00795   0.00144  -0.0326   0.8835   0.4549  34.1556 221.5260
  -4.829  -0.1896   0.00794   0.00144  -0.0325   0.8813   0.4602  34.4853 222.0348
  -4.744  -0.1803   0.00791   0.00144  -0.0324   0.8793   0.4647  34.7743 222.4638
  -4.658  -0.1707   0.00790   0.00143  -0.0323   0.8776   0.4693  35.0252 222.9105
  -4.573  -0.1612   0.00788   0.00143  -0.0322   0.8754   0.4731  35.3465 223.2678
  -4.487  -0.1517   0.00786   0.00143  -0.0321   0.8734   0.4769  35.6301 223.6363
  -4.317  -0.1326   0.00783   0.00142  -0.0320   0.8698   0.4844  36.1457 224.3542
  -4.231  -0.1231   0.00782   0.00142  -0.0319   0.8676   0.4885  36.4494 224.7509
  -4.146  -0.1135   0.00780   0.00141  -0.0318   0.8656   0.4925  36.7310 225.1282
  -4.060  -0.1041   0.00778   0.00141  -0.0317   0.8638   0.4962  36.9792 225.4856
  -3.975  -0.0945   0.00777   0.00140  -0.0316   0.8615   0.5002  37.3064 225.8666
  -3.889  -0.0851   0.00775   0.00140  -0.0315   0.8591   0.5035  37.6308 226.1884
  -3.804  -0.0756   0.00773   0.00139  -0.0314   0.8570   0.5069  37.9227 226.5130
  -3.719  -0.0661   0.00772   0.00138  -0.0313   0.8545   0.5107  38.2578 226.8729
  -3.633  -0.0567   0.00770   0.00137  -0.0313   0.8519   0.5141  38.5986 227.1978
  -3.548  -0.0472   0.00768   0.00136  -0.0311   0.8497   0.5177  38.9057 227.5484
