  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2576   0.01017   0.00268  -0.0737   0.9592   0.1896  20.4122 193.9926
  -4.915  -0.2465   0.01009   0.00265  -0.0740   0.9582   0.1981  20.6431 195.0191
  -4.829  -0.2348   0.01001   0.00263  -0.0745   0.9575   0.2064  20.8149 196.0088
  -4.744  -0.2229   0.00994   0.00261  -0.0749   0.9569   0.2137  20.9580 196.8609
  -4.658  -0.2139   0.00989   0.00260  -0.0748   0.9551   0.2192  21.3654 197.5081
  -4.573  -0.2032   0.00984   0.00259  -0.0750   0.9540   0.2249  21.6169 198.1550
  -4.487  -0.1920   0.00978   0.00256  -0.0753   0.9532   0.2303  21.8062 198.7731
  -4.402  -0.1805   0.00972   0.00254  -0.0757   0.9525   0.2350  21.9641 199.3059
  -4.317  -0.1716   0.00969   0.00253  -0.0755   0.9506   0.2392  22.3803 199.7737
  -4.231  -0.1612   0.00964   0.00250  -0.0756   0.9494   0.2432  22.6533 200.2191
  -4.146  -0.1502   0.00959   0.00248  -0.0758   0.9485   0.2475  22.8576 200.6994
  -4.060  -0.1400   0.00954   0.00245  -0.0759   0.9472   0.2516  23.1351 201.1489
  -3.975  -0.1308   0.00950   0.00244  -0.0758   0.9453   0.2554  23.5310 201.5696
  -3.889  -0.1201   0.00946   0.00240  -0.0759   0.9440   0.2596  23.7901 202.0297
  -3.804  -0.1094   0.00938   0.00237  -0.0761   0.9430   0.2631  24.0007 202.4054
  -3.719  -0.1009   0.00936   0.00235  -0.0758   0.9406   0.2665  24.4925 202.7775
  -3.633  -0.0907   0.00930   0.00231  -0.0759   0.9391   0.2697  24.7889 203.1220
  -3.548  -0.0806   0.00923   0.00228  -0.0759   0.9377   0.2727  25.0790 203.4464
  -3.462  -0.0717   0.00920   0.00225  -0.0757   0.9353   0.2759  25.5413 203.7900
  -3.377  -0.0617   0.00914   0.00221  -0.0757   0.9337   0.2791  25.8454 204.1256
  -3.292  -0.0524   0.00908   0.00218  -0.0756   0.9317   0.2820  26.2318 204.4429
  -3.206  -0.0431   0.00903   0.00214  -0.0754   0.9295   0.2853  26.6433 204.7902
  -3.121  -0.0331   0.00897   0.00210  -0.0754   0.9279   0.2884  26.9384 205.1135
  -3.035  -0.0244   0.00892   0.00207  -0.0752   0.9253   0.2911  27.4134 205.4013
  -2.950  -0.0149   0.00887   0.00203  -0.0751   0.9233   0.2943  27.7801 205.7349
  -2.864  -0.0053   0.00882   0.00199  -0.0750   0.9212   0.2974  28.1481 206.0578
  -2.779   0.0036   0.00876   0.00196  -0.0748   0.9186   0.3001  28.6150 206.3388
  -2.693   0.0133   0.00870   0.00191  -0.0747   0.9167   0.3032  28.9474 206.6687
  -2.608   0.0223   0.00867   0.00188  -0.0745   0.9137   0.3064  29.4522 206.9985
  -2.523   0.0316   0.00859   0.00184  -0.0744   0.9114   0.3092  29.8480 207.2867
  -2.437   0.0407   0.00854   0.00181  -0.0742   0.9085   0.3123  30.3230 207.6086
  -2.352   0.0501   0.00850   0.00176  -0.0741   0.9058   0.3156  30.7800 207.9490
  -2.266   0.0592   0.00843   0.00172  -0.0739   0.9027   0.3184  31.2689 208.2380
  -2.181   0.0684   0.00837   0.00168  -0.0738   0.8995   0.3216  31.7852 208.5631
  -2.095   0.0777   0.00833   0.00164  -0.0736   0.8960   0.3251  32.3312 208.9172
  -2.010   0.0869   0.00826   0.00160  -0.0734   0.8926   0.3281  32.8740 209.2243
  -1.925   0.0959   0.00821   0.00156  -0.0733   0.8883   0.3314  33.5156 209.5552
  -1.839   0.1054   0.00816   0.00151  -0.0731   0.8846   0.3350  34.0859 209.9279
  -1.754   0.1144   0.00810   0.00147  -0.0729   0.8797   0.3383  34.7999 210.2563
  -1.668   0.1235   0.00804   0.00143  -0.0728   0.8747   0.3419  35.5367 210.6197
  -1.498   0.1420   0.00793   0.00134  -0.0725   0.8639   0.3494  37.0613 211.3757
  -1.412   0.1512   0.00789   0.00129  -0.0723   0.8575   0.3536  37.9439 211.7964
  -1.327   0.1603   0.00783   0.00125  -0.0721   0.8503   0.3577  38.9236 212.1984
  -1.241   0.1695   0.00778   0.00120  -0.0720   0.8422   0.3622  39.9877 212.6483
  -1.156   0.1786   0.00774   0.00115  -0.0718   0.8326   0.3670  41.2367 213.1297
