  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2785   0.01019   0.00260  -0.0814   0.7151   0.4642  54.1849 222.2501
  -4.915   0.2880   0.01017   0.00260  -0.0813   0.7124   0.4654  54.4642 222.3690
  -4.829   0.2975   0.01020   0.00259  -0.0812   0.7095   0.4667  54.7692 222.4972
  -4.744   0.3071   0.01028   0.00258  -0.0811   0.7068   0.4681  55.0488 222.6326
  -4.658   0.3165   0.01026   0.00258  -0.0810   0.7042   0.4696  55.3228 222.7737
  -4.573   0.3259   0.01029   0.00258  -0.0809   0.7007   0.4710  55.6825 222.9159
  -4.487   0.3353   0.01040   0.00257  -0.0808   0.6971   0.4723  56.0562 223.0385
  -4.402   0.3444   0.01037   0.00260  -0.0806   0.6936   0.4733  56.4181 223.1357
  -4.317   0.3536   0.01048   0.00263  -0.0805   0.6891   0.4743  56.8796 223.2356
  -4.231   0.3626   0.01055   0.00267  -0.0803   0.6851   0.4754  57.2811 223.3415
  -4.146   0.3716   0.01069   0.00274  -0.0801   0.6801   0.4766  57.7944 223.4558
  -4.060   0.3803   0.01080   0.00278  -0.0799   0.6755   0.4778  58.2489 223.5754
  -3.975   0.3889   0.01089   0.00281  -0.0797   0.6699   0.4791  58.8115 223.7014
  -3.889   0.3980   0.01059   0.00264  -0.0795   0.6641   0.4805  59.3920 223.8371
  -3.804   0.3962   0.01080   0.00256  -0.0776   0.4154   0.4815  83.5118 223.9333
  -3.719   0.3962   0.01131   0.00264  -0.0761   0.3257   0.4825  92.4232 224.0237
  -3.633   0.4018   0.01153   0.00271  -0.0755   0.2942   0.4834  95.6762 224.1117
  -3.548   0.4086   0.01168   0.00275  -0.0750   0.2750   0.4844  97.7125 224.2082
  -3.462   0.4159   0.01181   0.00280  -0.0746   0.2609   0.4854  99.2272 224.3136
