  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2889   0.00798   0.00146   0.0012   0.9346   0.4713  25.5891 222.9078
  -4.915  -0.2789   0.00792   0.00142   0.0013   0.9292   0.4735  26.6140 223.1209
  -4.829  -0.2689   0.00786   0.00139   0.0014   0.9227   0.4757  27.7847 223.3333
  -4.744  -0.2591   0.00781   0.00135   0.0015   0.9150   0.4782  29.1343 223.5724
  -4.658  -0.2493   0.00778   0.00130   0.0017   0.9055   0.4808  30.7144 223.8278
  -4.573  -0.2397   0.00774   0.00126   0.0018   0.8939   0.4833  32.5488 224.0677
  -4.487  -0.2303   0.00770   0.00121   0.0021   0.8797   0.4856  34.6873 224.2852
  -4.402  -0.2212   0.00768   0.00116   0.0024   0.8621   0.4881  37.1862 224.5307
  -4.317  -0.2125   0.00770   0.00111   0.0028   0.8393   0.4909  40.2450 224.7972
  -4.231  -0.2045   0.00775   0.00106   0.0034   0.8095   0.4936  43.9779 225.0527
  -4.146  -0.1972   0.00784   0.00102   0.0040   0.7691   0.4959  48.7026 225.2791
  -4.060  -0.1931   0.00815   0.00095   0.0054   0.6570   0.4984  60.5690 225.5114
  -3.975  -0.1868   0.00844   0.00098   0.0060   0.6418   0.5012  62.0949 225.7803
  -3.889  -0.1770   0.00842   0.00102   0.0061   0.6210   0.5042  64.1521 226.0674
  -3.804  -0.1690   0.00855   0.00107   0.0064   0.5625   0.5068  69.8228 226.3215
  -3.719  -0.1676   0.00941   0.00112   0.0076   0.3167   0.5092  93.7039 226.5522
  -3.633  -0.1593   0.00957   0.00114   0.0078   0.2817   0.5124  97.3513 226.8620
  -3.377  -0.1322   0.00972   0.00118   0.0082   0.2500   0.5222 100.7660 227.8028
  -3.292  -0.1230   0.00975   0.00119   0.0083   0.2443   0.5257 101.3984 228.1329
  -3.206  -0.1139   0.00977   0.00121   0.0084   0.2394   0.5292 101.9420 228.4725
  -3.121  -0.1045   0.00979   0.00122   0.0085   0.2349   0.5331 102.4404 228.8509
  -3.035  -0.0953   0.00981   0.00123   0.0086   0.2311   0.5368 102.8704 229.2058
  -2.950  -0.0861   0.00982   0.00124   0.0087   0.2276   0.5408 103.2616 229.5938
  -2.779  -0.0676   0.00986   0.00127   0.0089   0.2217   0.5493 103.9435 230.4057
  -2.693  -0.0582   0.00986   0.00128   0.0090   0.2188   0.5540 104.2705 230.8646
  -2.608  -0.0489   0.00986   0.00130   0.0091   0.2160   0.5586 104.5925 231.3042
  -2.523  -0.0398   0.00988   0.00131   0.0092   0.2135   0.5637 104.8803 231.7995
  -2.437  -0.0305   0.00989   0.00133   0.0093   0.2111   0.5688 105.1660 232.2926
  -2.352  -0.0212   0.00988   0.00134   0.0094   0.2085   0.5745 105.4709 232.8501
  -2.266  -0.0120   0.00989   0.00136   0.0095   0.2061   0.5803 105.7513 233.4111
  -2.095   0.0064   0.00990   0.00140   0.0097   0.2015   0.5938 106.2908 234.7274
  -2.010   0.0156   0.00989   0.00142   0.0098   0.1992   0.6013 106.5699 235.4589
  -1.925   0.0247   0.00991   0.00145   0.0099   0.1970   0.6095 106.8221 236.2609
  -1.839   0.0338   0.00996   0.00150   0.0100   0.1950   0.6181 107.0621 237.1100
  -1.754   0.0432   0.01000   0.00157   0.0101   0.1927   0.6267 107.3410 237.9598
  -1.668   0.0526   0.01007   0.00166   0.0102   0.1905   0.6342 107.6036 238.7089
  -1.583   0.0618   0.01017   0.00175   0.0104   0.1887   0.6413 107.8300 239.4117
  -1.498   0.0710   0.01026   0.00182   0.0105   0.1869   0.6490 108.0383 240.1910
  -1.412   0.0805   0.01031   0.00190   0.0106   0.1849   0.6585 108.2848 241.1442
  -1.327   0.0900   0.01037   0.00196   0.0107   0.1830   0.6663 108.5273 241.9433
  -1.156   0.1099   0.01070   0.00198   0.0105   0.1794   0.6866 108.9631 244.0455
  -1.070   0.1192   0.01066   0.00199   0.0106   0.1774   0.6897 109.2066 244.3576
  -0.985   0.1287   0.01065   0.00200   0.0107   0.1753   0.6930 109.4688 244.7084
  -0.899   0.1381   0.01066   0.00199   0.0107   0.1734   0.6963 109.7099 245.0488
  -0.814   0.1472   0.01067   0.00199   0.0108   0.1717   0.6992 109.9232 245.3511
  -0.729   0.1566   0.01068   0.00201   0.0109   0.1698   0.7024 110.1582 245.6857
  -0.643   0.1662   0.01070   0.00201   0.0109   0.1678   0.7056 110.4175 246.0206
  -0.558   0.1755   0.01069   0.00202   0.0110   0.1659   0.7083 110.6546 246.3041
  -0.472   0.1848   0.01071   0.00202   0.0111   0.1643   0.7112 110.8628 246.6157
  -0.387   0.1940   0.01076   0.00204   0.0111   0.1627   0.7142 111.0673 246.9316
  -0.301   0.2035   0.01076   0.00206   0.0112   0.1609   0.7168 111.3056 247.2017
  -0.216   0.2129   0.01076   0.00207   0.0112   0.1591   0.7195 111.5355 247.4917
  -0.131   0.2223   0.01079   0.00208   0.0113   0.1575   0.7224 111.7443 247.8006
  -0.045   0.2315   0.01084   0.00209   0.0114   0.1560   0.7251 111.9400 248.0885
   0.040   0.2408   0.01085   0.00212   0.0114   0.1542   0.7277 112.1737 248.3708
   0.126   0.2503   0.01086   0.00213   0.0115   0.1522   0.7306 112.4365 248.6852
   0.296   0.2689   0.01090   0.00214   0.0116   0.1487   0.7362 112.8995 249.2890
   0.382   0.2782   0.01093   0.00216   0.0117   0.1469   0.7390 113.1370 249.6025
   0.467   0.2877   0.01095   0.00218   0.0117   0.1450   0.7420 113.4043 249.9249
   0.553   0.2971   0.01096   0.00220   0.0117   0.1432   0.7446 113.6444 250.2063
   0.638   0.3063   0.01100   0.00221   0.0118   0.1416   0.7472 113.8530 250.4989
   0.724   0.3155   0.01106   0.00223   0.0119   0.1401   0.7499 114.0598 250.7982
   0.809   0.3250   0.01108   0.00226   0.0119   0.1383   0.7524 114.3086 251.0748
   0.894   0.3343   0.01110   0.00229   0.0120   0.1365   0.7548 114.5527 251.3350
   0.980   0.3436   0.01113   0.00230   0.0120   0.1349   0.7572 114.7754 251.6084
   1.065   0.3528   0.01121   0.00231   0.0120   0.1334   0.7596 114.9825 251.8785
   1.151   0.3623   0.01123   0.00235   0.0121   0.1316   0.7618 115.2435 252.1213
   1.236   0.3717   0.01125   0.00237   0.0121   0.1296   0.7639 115.5141 252.3640
   1.322   0.3811   0.01128   0.00238   0.0121   0.1279   0.7662 115.7611 252.6198
   1.407   0.3902   0.01136   0.00239   0.0122   0.1263   0.7685 115.9870 252.8813
   1.492   0.3998   0.01137   0.00242   0.0122   0.1243   0.7707 116.2709 253.1261
   1.578   0.4091   0.01139   0.00245   0.0122   0.1224   0.7728 116.5478 253.3752
   1.663   0.4184   0.01144   0.00246   0.0122   0.1208   0.7751 116.7866 253.6389
   1.749   0.4275   0.01153   0.00248   0.0123   0.1193   0.7775 117.0011 253.9110
   1.834   0.4370   0.01155   0.00252   0.0123   0.1175   0.7797 117.2692 254.1659
   1.920   0.4463   0.01158   0.00256   0.0124   0.1157   0.7820 117.5374 254.4350
   2.005   0.4556   0.01163   0.00257   0.0124   0.1140   0.7845 117.7803 254.7227
   2.176   0.4740   0.01174   0.00264   0.0125   0.1106   0.7893 118.2924 255.2831
   2.261   0.4834   0.01178   0.00267   0.0125   0.1088   0.7917 118.5740 255.5660
   2.347   0.4926   0.01183   0.00268   0.0125   0.1071   0.7941 118.8240 255.8548
   2.432   0.5017   0.01191   0.00271   0.0125   0.1055   0.7964 119.0715 256.1213
   2.518   0.5111   0.01194   0.00275   0.0126   0.1035   0.7986 119.3777 256.3858
   2.603   0.5204   0.01198   0.00277   0.0126   0.1017   0.8009 119.6650 256.6572
   2.688   0.5295   0.01206   0.00279   0.0126   0.1001   0.8031 119.9195 256.9233
   2.774   0.5387   0.01212   0.00284   0.0126   0.0983   0.8051 120.2081 257.1696
   2.859   0.5480   0.01216   0.00287   0.0126   0.0964   0.8072 120.5135 257.4212
   2.945   0.5572   0.01223   0.00290   0.0127   0.0947   0.8093 120.7789 257.6808
   3.030   0.5662   0.01234   0.00294   0.0127   0.0932   0.8116 121.0162 257.9558
   3.116   0.5755   0.01238   0.00299   0.0127   0.0915   0.8137 121.3102 258.2198
   3.201   0.5847   0.01243   0.00304   0.0128   0.0897   0.8160 121.5945 258.5083
   3.286   0.5938   0.01251   0.00307   0.0128   0.0882   0.8186 121.8481 258.8248
   3.372   0.6027   0.01261   0.00312   0.0128   0.0867   0.8212 122.1069 259.1514
   3.457   0.6119   0.01266   0.00317   0.0129   0.0849   0.8240 122.4104 259.5022
   3.543   0.6210   0.01273   0.00321   0.0129   0.0833   0.8271 122.6906 259.8893
   3.628   0.6297   0.01283   0.00325   0.0130   0.0818   0.8301 122.9412 260.2713
   3.714   0.6387   0.01290   0.00332   0.0131   0.0801   0.8334 123.2344 260.6939
   3.799   0.6478   0.01297   0.00337   0.0131   0.0784   0.8367 123.5410 261.1250
   3.884   0.6567   0.01305   0.00341   0.0132   0.0768   0.8401 123.8125 261.5693
   4.055   0.6744   0.01322   0.00353   0.0133   0.0736   0.8472 124.3900 262.5046
   4.226   0.6919   0.01340   0.00363   0.0135   0.0707   0.8550 124.9347 263.5523
   4.312   0.7007   0.01349   0.00370   0.0135   0.0691   0.8593 125.2221 264.1491
   4.397   0.7095   0.01356   0.00377   0.0136   0.0676   0.8642 125.5171 264.8188
   4.482   0.7180   0.01365   0.00382   0.0138   0.0662   0.8695 125.7746 265.5774
   4.568   0.7260   0.01380   0.00390   0.0140   0.0650   0.8758 126.0109 266.4731
   4.653   0.7346   0.01386   0.00399   0.0141   0.0636   0.8827 126.2838 267.4985
   4.739   0.7430   0.01395   0.00406   0.0143   0.0622   0.8905 126.5485 268.6701
   4.910   0.7589   0.01421   0.00422   0.0148   0.0599   0.9083 126.9965 271.5155
   4.995   0.7676   0.01429   0.00432   0.0150   0.0587   0.9183 127.2487 273.2195
