  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3351   0.01004   0.00259   0.0060   0.7657   0.4861  49.1235 224.4263
  -4.915  -0.3254   0.01002   0.00259   0.0060   0.7645   0.4875  49.2617 224.5687
  -4.829  -0.3157   0.01000   0.00258   0.0060   0.7631   0.4889  49.4121 224.6978
  -4.744  -0.3060   0.00999   0.00256   0.0061   0.7617   0.4902  49.5676 224.8223
  -4.658  -0.2963   0.00999   0.00254   0.0062   0.7602   0.4915  49.7384 224.9497
  -4.573  -0.2868   0.00998   0.00252   0.0062   0.7586   0.4926  49.9207 225.0539
  -4.487  -0.2772   0.00996   0.00252   0.0063   0.7570   0.4936  50.0976 225.1474
  -4.402  -0.2675   0.00992   0.00251   0.0064   0.7552   0.4946  50.2985 225.2469
  -4.317  -0.2579   0.00989   0.00250   0.0064   0.7531   0.4957  50.5229 225.3517
  -4.231  -0.2483   0.00988   0.00249   0.0065   0.7511   0.4968  50.7459 225.4610
  -4.146  -0.2387   0.00989   0.00247   0.0066   0.7493   0.4980  50.9465 225.5745
  -4.060  -0.2290   0.00987   0.00246   0.0067   0.7476   0.4992  51.1292 225.6898
  -3.975  -0.2193   0.00984   0.00244   0.0067   0.7456   0.5004  51.3494 225.8065
  -3.889  -0.2097   0.00983   0.00242   0.0068   0.7433   0.5016  51.6064 225.9221
  -3.804  -0.2002   0.00983   0.00239   0.0069   0.7407   0.5027  51.8905 226.0247
  -3.719  -0.1907   0.00980   0.00238   0.0070   0.7382   0.5036  52.1565 226.1087
  -3.633  -0.1811   0.00976   0.00237   0.0070   0.7354   0.5045  52.4588 226.1974
  -3.548  -0.1716   0.00974   0.00235   0.0072   0.7323   0.5055  52.7904 226.2903
  -3.462  -0.1621   0.00974   0.00232   0.0073   0.7294   0.5065  53.1016 226.3894
  -3.377  -0.1526   0.00970   0.00231   0.0073   0.7262   0.5076  53.4423 226.4954
  -3.292  -0.1431   0.00969   0.00228   0.0075   0.7226   0.5087  53.8310 226.6042
  -3.206  -0.1336   0.00968   0.00225   0.0076   0.7192   0.5099  54.1927 226.7184
  -3.121  -0.1241   0.00966   0.00223   0.0077   0.7152   0.5112  54.6087 226.8367
  -3.035  -0.1147   0.00969   0.00219   0.0078   0.7111   0.5124  55.0377 226.9545
  -2.950  -0.1052   0.00964   0.00218   0.0079   0.7070   0.5134  55.4701 227.0532
