  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.0740   0.00859   0.00212  -0.0626   0.8529   0.4833  38.3247 224.1474
  -4.915   0.0836   0.00856   0.00211  -0.0626   0.8513   0.4847  38.5298 224.2791
  -4.829   0.0933   0.00853   0.00208  -0.0625   0.8499   0.4862  38.7252 224.4223
  -4.744   0.1029   0.00850   0.00205  -0.0624   0.8485   0.4877  38.9109 224.5750
  -4.658   0.1126   0.00848   0.00202  -0.0624   0.8467   0.4894  39.1430 224.7344
  -4.573   0.1222   0.00846   0.00200  -0.0623   0.8447   0.4912  39.4085 224.9052
  -4.487   0.1318   0.00843   0.00198  -0.0622   0.8429   0.4928  39.6388 225.0572
  -4.402   0.1415   0.00839   0.00195  -0.0622   0.8413   0.4942  39.8453 225.1952
  -4.317   0.1511   0.00836   0.00192  -0.0621   0.8397   0.4958  40.0597 225.3471
  -4.231   0.1606   0.00834   0.00191  -0.0620   0.8373   0.4975  40.3624 225.5135
  -4.146   0.1702   0.00831   0.00188  -0.0619   0.8352   0.4993  40.6358 225.6902
  -4.060   0.1799   0.00829   0.00184  -0.0618   0.8333   0.5012  40.8728 225.8718
  -3.975   0.1895   0.00826   0.00181  -0.0618   0.8313   0.5029  41.1323 226.0371
  -3.889   0.1990   0.00823   0.00180  -0.0617   0.8287   0.5043  41.4573 226.1726
  -3.804   0.2085   0.00819   0.00177  -0.0616   0.8263   0.5059  41.7577 226.3197
  -3.719   0.2182   0.00816   0.00173  -0.0615   0.8241   0.5076  42.0306 226.4817
  -3.633   0.2276   0.00814   0.00172  -0.0614   0.8212   0.5094  42.3984 226.6564
  -3.548   0.2372   0.00811   0.00168  -0.0613   0.8185   0.5113  42.7239 226.8407
  -3.462   0.2469   0.00809   0.00164  -0.0612   0.8161   0.5132  43.0242 227.0214
  -3.377   0.2562   0.00805   0.00163  -0.0611   0.8125   0.5147  43.4549 227.1655
  -3.292   0.2657   0.00802   0.00159  -0.0610   0.8093   0.5163  43.8468 227.3258
  -3.206   0.2751   0.00799   0.00156  -0.0609   0.8058   0.5182  44.2717 227.5028
  -3.121   0.2846   0.00797   0.00153  -0.0608   0.8020   0.5202  44.7227 227.6947
  -3.035   0.2941   0.00795   0.00149  -0.0607   0.7981   0.5223  45.1796 227.8968
  -2.950   0.3035   0.00792   0.00146  -0.0605   0.7935   0.5241  45.7234 228.0762
  -2.864   0.3128   0.00789   0.00144  -0.0604   0.7889   0.5258  46.2642 228.2418
  -2.779   0.3221   0.00787   0.00140  -0.0602   0.7838   0.5278  46.8528 228.4307
