  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.839   0.5370   0.01095   0.00365  -0.0941   0.7279   0.5256  53.0083 228.3488
  -1.754   0.5463   0.01092   0.00367  -0.0941   0.7262   0.5269  53.1858 228.4786
  -1.668   0.5558   0.01090   0.00367  -0.0940   0.7241   0.5283  53.4137 228.6102
  -1.583   0.5654   0.01089   0.00363  -0.0939   0.7216   0.5298  53.6728 228.7559
  -1.498   0.5753   0.01093   0.00355  -0.0938   0.7189   0.5313  53.9645 228.9059
  -1.412   0.5844   0.01091   0.00355  -0.0937   0.7165   0.5327  54.2101 229.0346
  -1.327   0.5937   0.01089   0.00354  -0.0936   0.7133   0.5336  54.5490 229.1261
  -1.241   0.6034   0.01095   0.00347  -0.0934   0.7094   0.5346  54.9600 229.2248
  -1.156   0.6123   0.01095   0.00348  -0.0932   0.7061   0.5357  55.2977 229.3303
  -1.070   0.6216   0.01097   0.00345  -0.0931   0.7019   0.5369  55.7390 229.4464
  -0.985   0.6308   0.01106   0.00344  -0.0929   0.6980   0.5382  56.1446 229.5719
  -0.899   0.6397   0.01108   0.00346  -0.0927   0.6938   0.5397  56.5722 229.7092
  -0.814   0.6489   0.01126   0.00346  -0.0925   0.6893   0.5412  57.0407 229.8594
  -0.729   0.6575   0.01128   0.00350  -0.0923   0.6851   0.5428  57.4701 230.0116
  -0.643   0.6665   0.01162   0.00358  -0.0921   0.6799   0.5437  58.0010 230.0978
  -0.558   0.6745   0.01155   0.00359  -0.0918   0.6756   0.5447  58.4226 230.1915
  -0.472   0.6830   0.01179   0.00364  -0.0915   0.6702   0.5457  58.9652 230.2953
  -0.387   0.6914   0.01124   0.00342  -0.0912   0.6648   0.5469  59.5024 230.4113
  -0.301   0.6870   0.01178   0.00367  -0.0892   0.4667   0.5478  78.6947 230.4980
  -0.216   0.6874   0.01233   0.00388  -0.0878   0.4097   0.5490  84.1850 230.6068
  -0.131   0.6918   0.01260   0.00398  -0.0870   0.3875   0.5503  86.3575 230.7409
  -0.045   0.6975   0.01278   0.00404  -0.0864   0.3741   0.5520  87.6740 230.8982
   0.040   0.7038   0.01290   0.00408  -0.0858   0.3645   0.5534  88.6201 231.0332
   0.126   0.7104   0.01299   0.00409  -0.0853   0.3571   0.5542  89.3622 231.1153
   0.296   0.7241   0.01315   0.00412  -0.0843   0.3452   0.5561  90.5541 231.2994
   0.382   0.7307   0.01326   0.00416  -0.0838   0.3404   0.5572  91.0286 231.4025
   0.467   0.7380   0.01335   0.00419  -0.0834   0.3358   0.5584  91.4959 231.5184
   0.553   0.7446   0.01345   0.00423  -0.0828   0.3318   0.5597  91.9047 231.6471
   0.638   0.7519   0.01354   0.00426  -0.0824   0.3279   0.5613  92.2933 231.8006
   0.724   0.7589   0.01362   0.00429  -0.0820   0.3241   0.5633  92.6795 231.9958
   0.809   0.7653   0.01374   0.00433  -0.0814   0.3208   0.5641  93.0146 232.0688
   0.894   0.7727   0.01383   0.00438  -0.0810   0.3173   0.5649  93.3743 232.1465
   0.980   0.7795   0.01394   0.00443  -0.0806   0.3140   0.5657  93.7160 232.2296
   1.065   0.7857   0.01407   0.00448  -0.0800   0.3111   0.5666  94.0185 232.3189
   1.151   0.7931   0.01416   0.00452  -0.0796   0.3078   0.5677  94.3546 232.4207
   1.236   0.7998   0.01427   0.00457  -0.0791   0.3048   0.5688  94.6711 232.5315
   1.322   0.8058   0.01440   0.00461  -0.0785   0.3020   0.5701  94.9518 232.6528
   1.407   0.8129   0.01449   0.00465  -0.0780   0.2991   0.5716  95.2568 232.8007
   1.492   0.8196   0.01458   0.00469  -0.0775   0.2961   0.5735  95.5683 232.9909
   1.578   0.8249   0.01471   0.00474  -0.0768   0.2935   0.5742  95.8468 233.0555
   1.663   0.8300   0.01483   0.00480  -0.0760   0.2909   0.5748  96.1143 233.1168
   1.749   0.8358   0.01494   0.00485  -0.0753   0.2880   0.5755  96.4224 233.1851
   1.834   0.8409   0.01507   0.00491  -0.0746   0.2852   0.5763  96.7120 233.2583
   1.920   0.8455   0.01523   0.00498  -0.0737   0.2828   0.5771  96.9663 233.3373
   2.005   0.8522   0.01535   0.00504  -0.0733   0.2800   0.5780  97.2698 233.4293
   2.091   0.8587   0.01549   0.00511  -0.0728   0.2770   0.5791  97.5840 233.5319
   2.176   0.8647   0.01565   0.00519  -0.0723   0.2742   0.5803  97.8788 233.6470
   2.261   0.8715   0.01579   0.00526  -0.0719   0.2713   0.5817  98.1935 233.7862
   2.347   0.8786   0.01592   0.00532  -0.0715   0.2680   0.5836  98.5491 233.9731
   2.432   0.8850   0.01609   0.00541  -0.0711   0.2650   0.5844  98.8763 234.0507
   2.518   0.8920   0.01623   0.00548  -0.0707   0.2618   0.5851  99.2200 234.1141
   2.603   0.8991   0.01637   0.00556  -0.0704   0.2583   0.5858  99.6013 234.1849
   2.688   0.9055   0.01655   0.00564  -0.0699   0.2551   0.5866  99.9433 234.2620
   2.774   0.9130   0.01667   0.00571  -0.0696   0.2516   0.5875 100.3346 234.3492
   2.859   0.9200   0.01682   0.00578  -0.0693   0.2478   0.5885 100.7444 234.4462
   2.945   0.9268   0.01698   0.00585  -0.0689   0.2443   0.5896 101.1400 234.5539
   3.030   0.9341   0.01711   0.00591  -0.0686   0.2400   0.5909 101.6170 234.6817
   3.116   0.9408   0.01728   0.00598  -0.0682   0.2359   0.5924 102.0686 234.8270
   3.201   0.9482   0.01741   0.00603  -0.0679   0.2310   0.5942 102.6277 235.0047
   3.286   0.9550   0.01757   0.00610  -0.0675   0.2261   0.5948 103.1797 235.0680
   3.372   0.9620   0.01771   0.00616  -0.0672   0.2203   0.5956 103.8454 235.1421
   3.457   0.9690   0.01786   0.00621  -0.0669   0.2143   0.5964 104.5394 235.2262
   3.543   0.9756   0.01803   0.00627  -0.0665   0.2081   0.5974 105.2628 235.3217
   3.628   0.9821   0.01820   0.00633  -0.0661   0.2013   0.5985 106.0661 235.4285
   3.799   0.9949   0.01855   0.00644  -0.0652   0.1859   0.6010 107.9172 235.6777
   3.884   1.0011   0.01875   0.00650  -0.0647   0.1780   0.6024 108.8996 235.8166
   3.970   1.0071   0.01896   0.00657  -0.0642   0.1698   0.6040 109.9313 235.9654
   4.055   1.0130   0.01916   0.00663  -0.0637   0.1622   0.6049 110.9030 236.0548
   4.141   1.0191   0.01934   0.00669  -0.0633   0.1549   0.6057 111.8610 236.1333
   4.226   1.0253   0.01953   0.00675  -0.0628   0.1478   0.6066 112.8048 236.2220
   4.312   1.0314   0.01971   0.00682  -0.0623   0.1413   0.6076 113.6857 236.3210
   4.397   1.0377   0.01990   0.00688  -0.0618   0.1352   0.6088 114.5228 236.4300
   4.482   1.0440   0.02009   0.00694  -0.0614   0.1295   0.6100 115.3360 236.5477
   4.568   1.0503   0.02028   0.00701  -0.0609   0.1240   0.6112 116.1218 236.6710
   4.653   1.0567   0.02047   0.00708  -0.0605   0.1188   0.6125 116.8761 236.7968
   4.739   1.0633   0.02067   0.00715  -0.0600   0.1138   0.6137 117.6166 236.9205
   4.824   1.0699   0.02086   0.00722  -0.0596   0.1092   0.6148 118.3215 237.0326
   4.910   1.0764   0.02103   0.00727  -0.0592   0.1047   0.6159 119.0061 237.1381
   4.995   1.0833   0.02120   0.00732  -0.0588   0.1005   0.6171 119.6791 237.2604
   5.080   1.0900   0.02138   0.00738  -0.0584   0.0967   0.6184 120.2923 237.3883
   5.166   1.0966   0.02157   0.00744  -0.0580   0.0929   0.6197 120.9029 237.5207
   5.251   1.1035   0.02175   0.00750  -0.0577   0.0893   0.6210 121.4954 237.6501
   5.337   1.1100   0.02197   0.00758  -0.0573   0.0861   0.6222 122.0320 237.7730
   5.422   1.1169   0.02217   0.00765  -0.0569   0.0830   0.6233 122.5827 237.8867
   5.508   1.1233   0.02243   0.00775  -0.0564   0.0802   0.6242 123.0642 237.9870
   5.593   1.1304   0.02253   0.00778  -0.0561   0.0772   0.6255 123.5959 238.1120
   5.678   1.1371   0.02268   0.00781  -0.0558   0.0746   0.6269 124.0558 238.2553
   5.764   1.1442   0.02282   0.00784  -0.0555   0.0720   0.6285 124.5496 238.4182
   5.849   1.1508   0.02301   0.00788  -0.0551   0.0697   0.6301 124.9718 238.5793
   5.935   1.1578   0.02319   0.00793  -0.0548   0.0673   0.6316 125.4181 238.7332
   6.020   1.1643   0.02342   0.00797  -0.0544   0.0652   0.6330 125.8193 238.8743
   6.276   1.1853   0.02366   0.00813  -0.0536   0.0594   0.6401 126.9619 239.5758
   6.362   1.1924   0.02376   0.00818  -0.0533   0.0577   0.6419 127.3291 239.7493
   6.447   1.1992   0.02390   0.00823  -0.0530   0.0560   0.6435 127.6744 239.8956
   6.618   1.2125   0.02420   0.00841  -0.0524   0.0530   0.6466 128.2920 240.1999
   6.704   1.2193   0.02433   0.00849  -0.0521   0.0516   0.6482 128.6023 240.3613
   6.789   1.2255   0.02452   0.00858  -0.0517   0.0503   0.6497 128.8730 240.5104
   6.874   1.2319   0.02471   0.00868  -0.0513   0.0491   0.6512 129.1447 240.6534
   6.960   1.2387   0.02485   0.00877  -0.0510   0.0478   0.6526 129.4382 240.7929
   7.045   1.2452   0.02503   0.00886  -0.0507   0.0466   0.6541 129.7018 240.9291
   7.131   1.2510   0.02527   0.00898  -0.0502   0.0456   0.6555 129.9310 241.0706
   7.216   1.2574   0.02547   0.00910  -0.0499   0.0446   0.6571 130.1698 241.2276
   7.301   1.2640   0.02563   0.00921  -0.0496   0.0435   0.6587 130.4196 241.3900
   7.387   1.2704   0.02581   0.00933  -0.0492   0.0426   0.6604 130.6449 241.5583
   7.472   1.2762   0.02603   0.00946  -0.0488   0.0417   0.6622 130.8442 241.7363
   7.558   1.2815   0.02630   0.00963  -0.0484   0.0409   0.6642 131.0322 241.9399
   7.729   1.2942   0.02660   0.00990  -0.0477   0.0393   0.6986 131.4270 245.4713
