  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3599   0.00919   0.00158  -0.0275   0.9222   0.2118  27.9691 196.5909
  -4.915  -0.3508   0.00909   0.00154  -0.0274   0.9187   0.2229  28.5762 197.8721
  -4.829  -0.3416   0.00898   0.00150  -0.0273   0.9156   0.2344  29.1219 199.1898
  -4.744  -0.3326   0.00887   0.00147  -0.0271   0.9121   0.2461  29.7122 200.4933
  -4.658  -0.3235   0.00877   0.00143  -0.0270   0.9088   0.2583  30.2680 201.8364
  -4.573  -0.3144   0.00868   0.00140  -0.0269   0.9054   0.2701  30.8215 203.1198
  -4.487  -0.3054   0.00859   0.00138  -0.0268   0.9019   0.2821  31.3875 204.3957
  -4.402  -0.2963   0.00852   0.00136  -0.0266   0.8985   0.2938  31.9252 205.6327
  -4.317  -0.2872   0.00845   0.00134  -0.0265   0.8948   0.3050  32.5123 206.7972
  -4.231  -0.2780   0.00839   0.00132  -0.0263   0.8914   0.3161  33.0278 207.9498
  -4.146  -0.2689   0.00833   0.00130  -0.0262   0.8877   0.3268  33.6004 209.0447
  -4.060  -0.2598   0.00827   0.00129  -0.0261   0.8843   0.3372  34.1082 210.0967
  -3.975  -0.2506   0.00822   0.00127  -0.0259   0.8806   0.3471  34.6483 211.0964
  -3.889  -0.2414   0.00817   0.00126  -0.0258   0.8772   0.3565  35.1474 212.0348
  -3.804  -0.2322   0.00812   0.00124  -0.0257   0.8736   0.3652  35.6768 212.9015
  -3.719  -0.2231   0.00807   0.00123  -0.0255   0.8701   0.3733  36.1664 213.7039
  -3.633  -0.2139   0.00803   0.00121  -0.0254   0.8665   0.3810  36.6765 214.4580
  -3.548  -0.2046   0.00799   0.00119  -0.0253   0.8631   0.3885  37.1492 215.2024
  -3.462  -0.1954   0.00795   0.00118  -0.0252   0.8595   0.3964  37.6516 215.9728
  -3.377  -0.1862   0.00790   0.00116  -0.0250   0.8561   0.4042  38.1107 216.7300
  -3.292  -0.1770   0.00785   0.00114  -0.0249   0.8525   0.4120  38.6045 217.4931
  -3.206  -0.1678   0.00781   0.00112  -0.0248   0.8492   0.4200  39.0498 218.2697
  -3.121  -0.1586   0.00776   0.00111  -0.0247   0.8453   0.4283  39.5531 219.0664
  -3.035  -0.1495   0.00771   0.00109  -0.0245   0.8419   0.4366  40.0060 219.8746
  -2.950  -0.1404   0.00766   0.00107  -0.0244   0.8379   0.4452  40.5281 220.7023
  -2.864  -0.1313   0.00761   0.00105  -0.0242   0.8342   0.4544  41.0013 221.5819
  -2.779  -0.1222   0.00754   0.00103  -0.0241   0.8300   0.4644  41.5456 222.5379
  -2.693  -0.1133   0.00748   0.00101  -0.0239   0.8259   0.4754  42.0635 223.5927
  -2.608  -0.1044   0.00741   0.00099  -0.0238   0.8210   0.4881  42.6722 224.8114
  -2.523  -0.0957   0.00733   0.00096  -0.0236   0.8160   0.5029  43.2921 226.2269
  -2.437  -0.0872   0.00724   0.00094  -0.0233   0.8107   0.5209  43.9377 227.9418
  -2.352  -0.0788   0.00712   0.00092  -0.0230   0.8051   0.5431  44.6204 230.0699
  -2.266  -0.0709   0.00699   0.00091  -0.0227   0.7995   0.5730  45.2849 232.9451
  -2.181  -0.0632   0.00690   0.00095  -0.0222   0.7938   0.6097  45.9697 236.5136
  -2.095  -0.0549   0.00693   0.00107  -0.0218   0.7873   0.6412  46.7250 239.6253
  -2.010  -0.0447   0.00716   0.00112  -0.0219   0.7805   0.6750  47.5155 243.0303
  -1.925  -0.0356   0.00714   0.00110  -0.0217   0.7736   0.6825  48.3019 243.7979
  -1.839  -0.0266   0.00708   0.00106  -0.0215   0.7664   0.6887  49.1180 244.4433
  -1.754  -0.0176   0.00704   0.00102  -0.0213   0.7587   0.6949  49.9843 245.0756
  -1.668  -0.0086   0.00699   0.00099  -0.0211   0.7503   0.7009  50.9096 245.7011
  -1.583   0.0004   0.00694   0.00096  -0.0209   0.7414   0.7066  51.8889 246.2981
  -1.498   0.0095   0.00691   0.00092  -0.0207   0.7317   0.7123  52.9428 246.9037
  -1.412   0.0185   0.00687   0.00089  -0.0206   0.7203   0.7176  54.1620 247.4653
  -1.327   0.0275   0.00685   0.00086  -0.0204   0.7046   0.7232  55.8138 248.0541
  -1.156   0.0441   0.00685   0.00075  -0.0197   0.6623   0.7338  60.1580 249.1943
  -1.070   0.0523   0.00689   0.00071  -0.0193   0.6595   0.7392  60.4394 249.7807
  -0.985   0.0608   0.00695   0.00069  -0.0190   0.6562   0.7445  60.7666 250.3565
  -0.899   0.0696   0.00701   0.00069  -0.0188   0.6530   0.7500  61.0904 250.9595
  -0.814   0.0786   0.00706   0.00073  -0.0187   0.6497   0.7554  61.4173 251.5621
  -0.729   0.0877   0.00714   0.00077  -0.0185   0.6466   0.7610  61.7321 252.1903
  -0.643   0.0968   0.00725   0.00081  -0.0184   0.6437   0.7669  62.0171 252.8523
  -0.558   0.1061   0.00722   0.00085  -0.0183   0.6408   0.7729  62.3050 253.5297
  -0.472   0.1154   0.00722   0.00088  -0.0182   0.6378   0.7791  62.6044 254.2411
  -0.301   0.1339   0.00725   0.00096  -0.0180   0.6326   0.7923  63.1270 255.7798
  -0.216   0.1432   0.00723   0.00099  -0.0179   0.6300   0.7993  63.3834 256.6139
  -0.131   0.1525   0.00723   0.00102  -0.0177   0.6274   0.8069  63.6347 257.5207
  -0.045   0.1617   0.00724   0.00105  -0.0176   0.6251   0.8149  63.8651 258.4997
   0.040   0.1708   0.00724   0.00109  -0.0174   0.6228   0.8233  64.0922 259.5440
   0.126   0.1800   0.00722   0.00111  -0.0172   0.6199   0.8322  64.3721 260.6689
   0.211   0.1891   0.00722   0.00114  -0.0171   0.6172   0.8412  64.6415 261.8340
   0.296   0.1982   0.00723   0.00117  -0.0169   0.6147   0.8502  64.8833 263.0199
   0.382   0.2073   0.00723   0.00120  -0.0167   0.6121   0.8586  65.1450 264.1637
   0.467   0.2165   0.00722   0.00122  -0.0165   0.6089   0.8665  65.4503 265.2575
   0.553   0.2257   0.00722   0.00124  -0.0164   0.6060   0.8739  65.7340 266.3096
   0.638   0.2348   0.00724   0.00125  -0.0162   0.6034   0.8808  65.9887 267.3116
   0.724   0.2441   0.00724   0.00127  -0.0160   0.5999   0.8872  66.3333 268.2692
   0.809   0.2534   0.00724   0.00128  -0.0159   0.5965   0.8933  66.6574 269.1968
   0.894   0.2625   0.00726   0.00129  -0.0157   0.5937   0.8991  66.9391 270.1138
   0.980   0.2718   0.00727   0.00131  -0.0156   0.5902   0.9047  67.2737 271.0099
   1.065   0.2811   0.00728   0.00132  -0.0155   0.5866   0.9098  67.6180 271.8436
   1.151   0.2904   0.00730   0.00133  -0.0153   0.5835   0.9145  67.9217 272.6448
   1.236   0.2998   0.00731   0.00134  -0.0152   0.5799   0.9191  68.2711 273.4325
   1.322   0.3092   0.00732   0.00135  -0.0151   0.5762   0.9236  68.6265 274.2294
   1.407   0.3185   0.00735   0.00136  -0.0150   0.5730   0.9282  68.9342 275.0775
   1.492   0.3280   0.00736   0.00137  -0.0149   0.5693   0.9327  69.2901 275.9205
   1.578   0.3376   0.00738   0.00138  -0.0149   0.5655   0.9370  69.6617 276.7551
   1.749   0.3570   0.00743   0.00140  -0.0148   0.5575   0.9454  70.4238 278.4638
   1.834   0.3669   0.00746   0.00141  -0.0148   0.5534   0.9494  70.8224 279.3228
   1.920   0.3769   0.00749   0.00142  -0.0148   0.5492   0.9533  71.2236 280.1744
   2.005   0.3870   0.00751   0.00143  -0.0149   0.5447   0.9569  71.6586 281.0206
   2.091   0.3976   0.00755   0.00144  -0.0151   0.5404   0.9598  72.0701 281.7171
   2.176   0.4084   0.00757   0.00145  -0.0153   0.5351   0.9627  72.5712 282.4283
   2.261   0.4189   0.00762   0.00145  -0.0155   0.5302   0.9656  73.0397 283.1723
   2.347   0.4299   0.00764   0.00146  -0.0158   0.5243   0.9682  73.6028 283.8548
   2.432   0.4412   0.00768   0.00146  -0.0161   0.5187   0.9702  74.1421 284.4362
   2.518   0.4523   0.00771   0.00147  -0.0165   0.5124   0.9726  74.7446 285.1127
   2.603   0.4639   0.00775   0.00147  -0.0169   0.5059   0.9744  75.3595 285.6527
   2.688   0.4753   0.00780   0.00148  -0.0173   0.4991   0.9764  76.0089 286.2544
   2.774   0.4870   0.00784   0.00148  -0.0178   0.4910   0.9783  76.7807 286.8556
   2.859   0.4990   0.00789   0.00149  -0.0183   0.4824   0.9798  77.6067 287.3584
   2.945   0.5106   0.00795   0.00149  -0.0188   0.4732   0.9816  78.4882 287.9990
   3.030   0.5233   0.00801   0.00150  -0.0195   0.4626   0.9826  79.4971 288.3770
   3.116   0.5352   0.00808   0.00150  -0.0201   0.4511   0.9842  80.5992 288.9525
   3.201   0.5477   0.00817   0.00151  -0.0207   0.4386   0.9852  81.7998 289.3565
   3.286   0.5595   0.00826   0.00152  -0.0213   0.4249   0.9866  83.1151 289.9147
   3.372   0.5717   0.00836   0.00153  -0.0219   0.4097   0.9877  84.5843 290.3690
   3.457   0.5832   0.00848   0.00154  -0.0225   0.3940   0.9890  86.1164 290.9588
